DATE,FLOW,STAGE,TEMP,VDATE
2013-12-31,2.1,,,42403.9758
2014-01-01,2.1,,,42402.9758
2014-01-02,2.3,,,42401.9758
2014-01-03,2.5,,,42400.9758
2014-01-04,2.6,,,42399.9758
2014-01-05,2.8,,,42398.9758
2014-01-06,3,,,42397.9758
2014-01-07,2.9,,,42396.9758
2014-01-08,2.6,,,42395.9758
2014-01-09,2.8,,,42394.9758
2014-01-10,3,,,42393.9758
2014-01-11,3.2,,,42392.9758
2014-01-12,3.4,,,42391.9758
2014-01-13,3.6,,,42390.9758
2014-01-14,2.6,,,42389.9758
2014-01-15,0.3,,,42388.9758
2014-01-16,0.6,,,42387.9758
2014-01-17,0.8,,,42386.9758
2014-01-18,1,,,42385.9758
2014-01-19,1.1,,,42384.9758
2014-01-20,1.3,,,42383.9758
2014-01-21,0.9,,,42382.9758
2014-01-22,0,,,42381.9758
2014-01-23,0,,,42380.9758
2014-01-24,0,,,42379.9758
2014-01-25,0,,,42378.9758
2014-01-26,0,,,42377.9758
2014-01-27,0,,,42376.9758
2014-01-28,0,,,42375.9758
2014-01-29,0,,,42374.9758
2014-01-30,0,,,42373.9758
2014-01-31,0,,,42372.9758
2014-02-01,0,,,42371.9758
2014-02-02,0,,,42370.9758
2014-02-03,0,,,42369.9758
2014-02-04,0,,,42368.9758
2014-02-05,0,,,42367.9758
2014-02-06,0,,,42366.9758
2014-02-07,0,,,42365.9758
2014-02-08,0,,,42364.9758
2014-02-09,0,,,42363.9758
2014-02-10,0,,,42362.9758
2014-02-11,0,,,42361.9758
2014-02-12,0,,,42360.9758
2014-02-13,0,,,42359.9758
2014-02-14,0,,,42358.9758
2014-02-15,0,,,42357.9758
2014-02-16,0,,,42356.9758
2014-02-17,0,,,42355.9758
2014-02-18,0,,,42354.9758
2014-02-19,0,,,42353.9758
2014-02-20,0,,,42352.9758
2014-02-21,0,,,42351.9758
2014-02-22,0,,,42350.9758
2014-02-23,0,,,42349.9758
2014-02-24,0,,,42348.9758
2014-02-25,0,,,42347.9758
2014-02-26,0,,,42346.9758
2014-02-27,0,,,42345.9758
2014-02-28,0,,,42344.9758
2014-03-01,0,,,42343.9758
2014-03-02,0,,,42342.9758
2014-03-03,0,,,42341.9758
2014-03-04,0,,,42340.9758
2014-03-05,0,,,42339.9758
2014-03-06,0,,,42338.9758
2014-03-07,0,,,42337.9758
2014-03-08,0,,,42336.9758
2014-03-09,0,,,42335.9758
2014-03-10,0,,,42334.9758
2014-03-11,0,,,42333.9758
2014-03-12,0,,,42332.9758
2014-03-13,0,,,42331.9758
2014-03-14,0,,,42330.9758
2014-03-15,0,,,42329.9758
2014-03-16,0,,,42328.9758
2014-03-17,0,,,42327.9758
2014-03-18,0,,,42326.9758
2014-03-19,0,,,42325.9758
2014-03-20,0,,,42324.9758
2014-03-21,0,,,42323.9758
2014-03-22,0,,,42322.9758
2014-03-23,0,,,42321.9758
2014-03-24,0,,,42320.9758
2014-03-25,0,,,42319.9758
2014-03-26,0,,,42318.9758
2014-03-27,0,,,42317.9758
2014-03-28,0,,,42316.9758
2014-03-29,0,,,42315.9758
2014-03-30,0,,,42314.9758
2014-03-31,0,,,42313.9758
2014-04-01,0,,,42312.9758
2014-04-02,0,,,42311.9758
2014-04-03,0,,,42310.9758
2014-04-04,0,,,42309.9758
2014-04-05,0,,,42308.9758
2014-04-06,0,,,42307.9758
2014-04-07,0,,,42306.9758
2014-04-08,0,,,42305.9758
2014-04-09,0,,,42304.9758
2014-04-10,0,,,42303.9758
2014-04-11,0,,,42302.9758
2014-04-12,0,,,42301.9758
2014-04-13,0,,,42300.9758
2014-04-14,0,,,42299.9758
2014-04-15,0,,,42298.9758
2014-04-16,0,,,42297.9758
2014-04-17,0,,,42296.9758
2014-04-18,0,,,42295.9758
2014-04-19,0,,,42294.9758
2014-04-20,0,,,42293.9758
2014-04-21,0,,,42292.9758
2014-04-22,0,,,42291.9758
2014-04-23,0,,,42290.9758
2014-04-24,0,,,42289.9758
2014-04-25,0,,,42288.9758
2014-04-26,0,,,42287.9758
2014-04-27,0,,,42286.9758
2014-04-28,0,,,42285.9758
2014-04-29,0,,,42284.9758
2014-04-30,0,,,42283.9758
2014-05-01,0,,,42282.9758
2014-05-02,0,,,42281.9758
2014-05-03,0,,,42280.9758
2014-05-04,0,,,42279.9758
2014-05-05,0,,,42278.9758
2014-05-06,0,,,42277.9758
2014-05-07,0,,,42276.9758
2014-05-08,0,,,42275.9758
2014-05-09,0,,,42274.9758
2014-05-10,0,,,42273.9758
2014-05-11,0,,,42272.9758
2014-05-12,0,,,42271.9758
2014-05-13,0,,,42270.9758
2014-05-14,0,,,42269.9758
2014-05-15,0,,,42268.9758
2014-05-16,0,,,42267.9758
2014-05-17,0,,,42266.9758
2014-05-18,0,,,42265.9758
2014-05-19,0,,,42264.9758
2014-05-20,0,,,42263.9758
2014-05-21,0,,,42262.9758
2014-05-22,0,,,42261.9758
2014-05-23,0,,,42260.9758
2014-05-24,0,,,42259.9758
2014-05-25,0,,,42258.9758
2014-05-26,0,,,42257.9758
2014-05-27,0,,,42256.9758
2014-05-28,0,,,42255.9758
2014-05-29,0,,,42254.9758
2014-05-30,0,,,42253.9758
2014-05-31,0,,,42252.9758
2014-06-01,0,,,42251.9758
2014-06-02,0,,,42250.9758
2014-06-03,0,,,42249.9758
2014-06-04,0,,,42248.9758
2014-06-05,0,,,42247.9758
2014-06-06,0,,,42246.9758
2014-06-07,0,,,42245.9758
2014-06-08,0,,,42244.9758
2014-06-09,0,,,42243.9758
2014-06-10,0,,,42242.9758
2014-06-11,0,,,42241.9758
2014-06-12,0,,,42240.9758
2014-06-13,0,,,42239.9758
2014-06-14,0,,,42238.9758
2014-06-15,0,,,42237.9758
2014-06-16,0,,,42236.9758
2014-06-17,0,,,42235.9758
2014-06-18,23.5,,,42234.9758
2014-06-19,88.3,,,42233.9758
2014-06-20,101.1,,,42232.9758
2014-06-21,100,,,42231.9758
2014-06-22,99.4,,,42230.9758
2014-06-23,99,,,42229.9758
2014-06-24,98.2,,,42228.9758
2014-06-25,97.7,,,42227.9758
2014-06-26,99.6,,,42226.9758
2014-06-27,100.5,,,42225.9758
2014-06-28,99.9,,,42224.9758
2014-06-29,98.9,,,42223.9758
2014-06-30,98,,,42222.9758
2014-07-01,97.5,,,42221.9758
2014-07-02,97.5,,,42220.9758
2014-07-03,65.3,,,42219.9758
2014-07-04,0.7,,,42218.9758
2014-07-05,0,,,42217.9758
2014-07-06,0.1,,,42216.9758
2014-07-07,0,,,42215.9758
2014-07-08,0,,,42214.9758
2014-07-09,0,,,42213.9758
2014-07-10,0,,,42212.9758
2014-07-11,0,,,42211.9758
2014-07-12,0,,,42210.9758
2014-07-13,0,,,42209.9758
2014-07-14,0,,,42208.9758
2014-07-15,0,,,42207.9758
2014-07-16,0,,,42206.9758
2014-07-17,0,,,42205.9758
2014-07-18,0,,,42204.9758
2014-07-19,0,,,42203.9758
2014-07-20,0,,,42202.9758
2014-07-21,0,,,42201.9758
2014-07-22,0,,,42200.9758
2014-07-23,0,,,42199.9758
2014-07-24,0,,,42198.9758
2014-07-25,0,,,42197.9758
2014-07-26,0,,,42196.9758
2014-07-27,0,,,42195.9758
2014-07-28,0,,,42194.9758
2014-07-29,0,,,42193.9758
2014-07-30,0,,,42192.9758
2014-07-31,0,,,42191.9758
2014-08-01,0,,,42190.9758
2014-08-02,0,,,42189.9758
2014-08-03,0,,,42188.9758
2014-08-04,0,,,42187.9758
2014-08-05,0,,,42186.9758
2014-08-06,0,,,42185.9758
2014-08-07,0,,,42184.9758
2014-08-08,0,,,42183.9758
2014-08-09,0,,,42182.9758
2014-08-10,0,,,42181.9758
2014-08-11,0,,,42180.9758
2014-08-12,0,,,42179.9758
2014-08-13,0,,,42178.9758
2014-08-14,0,,,42177.9758
2014-08-15,0,,,42176.9758
2014-08-16,0,,,42175.9758
2014-08-17,0,,,42174.9758
2014-08-18,0,,,42173.9758
2014-08-19,0,,,42172.9758
2014-08-20,0,,,42171.9758
2014-08-21,0,,,42170.9758
2014-08-22,0,,,42169.9758
2014-08-23,0,,,42168.9758
2014-08-24,0,,,42167.9758
2014-08-25,0,,,42166.9758
2014-08-26,0,,,42165.9758
2014-08-27,0,,,42164.9758
2014-08-28,0,,,42163.9758
2014-08-29,0,,,42162.9758
2014-08-30,0,,,42161.9758
2014-08-31,0,,,42160.9758
2014-09-01,0,,,42159.9758
2014-09-02,0,,,42158.9758
2014-09-03,0,,,42157.9758
2014-09-04,0,,,42156.9758
2014-09-05,0,,,42155.9758
2014-09-06,0,,,42154.9758
2014-09-07,0,,,42153.9758
2014-09-08,0,,,42152.9758
2014-09-09,0,,,42151.9758
2014-09-10,0,,,42150.9758
2014-09-11,0,,,42149.9758
2014-09-12,0,,,42148.9758
2014-09-13,0,,,42147.9758
2014-09-14,0,,,42146.9758
2014-09-15,0,,,42145.9758
2014-09-16,0,,,42144.9758
2014-09-17,0,,,42143.9758
2014-09-18,0,,,42142.9758
2014-09-19,0,,,42141.9758
2014-09-20,0,,,42140.9758
2014-09-21,0,,,42139.9758
2014-09-22,0,,,42138.9758
2014-09-23,0,,,42137.9758
2014-09-24,0,,,42136.9758
2014-09-25,0,,,42135.9758
2014-09-26,0,,,42134.9758
2014-09-27,0,,,42133.9758
2014-09-28,0,,,42132.9758
2014-09-29,0,,,42131.9758
2014-09-30,0,,,42130.9758
2014-10-01,0,,,42129.9758
2014-10-02,0,,,42128.9758
2014-10-03,0,,,42127.9758
2014-10-04,0,,,42126.9758
2014-10-05,0,,,42125.9758
2014-10-06,0,,,42124.9758
2014-10-07,0,,,42123.9758
2014-10-08,0,,,42122.9758
2014-10-09,0,,,42121.9758
2014-10-10,0,,,42120.9758
2014-10-11,0,,,42119.9758
2014-10-12,0,,,42118.9758
2014-10-13,0,,,42117.9758
2014-10-14,0,,,42116.9758
2014-10-15,0,,,42115.9758
2014-10-16,0,,,42114.9758
2014-10-17,0,,,42113.9758
2014-10-18,0,,,42112.9758
2014-10-19,0,,,42111.9758
2014-10-20,0,,,42110.9758
2014-10-21,0,,,42109.9758
2014-10-22,0,,,42108.9758
2014-10-23,0,,,42107.9758
2014-10-24,0,,,42106.9758
2014-10-25,0,,,42105.9758
2014-10-26,0,,,42104.9758
2014-10-27,0,,,42103.9758
2014-10-28,0,,,42102.9758
2014-10-29,0,,,42101.9758
2014-10-30,0,,,42100.9758
2014-10-31,0,,,42099.9758
2014-11-01,0,,,42098.9758
2014-11-02,0,,,42097.9758
2014-11-03,0,,,42096.9758
2014-11-04,0,,,42095.9758
2014-11-05,0,,,42094.9758
2014-11-06,0,,,42093.9758
2014-11-07,0,,,42092.9758
2014-11-08,0,,,42091.9758
2014-11-09,0,,,42090.9758
2014-11-10,0,,,42089.9758
2014-11-11,0,,,42088.9758
2014-11-12,0,,,42087.9758
2014-11-13,0,,,42086.9758
2014-11-14,0,,,42085.9758
2014-11-15,0,,,42084.9758
2014-11-16,0,,,42083.9758
2014-11-17,0,,,42082.9758
2014-11-18,0,,,42081.9758
2014-11-19,0,,,42080.9758
2014-11-20,0,,,42079.9758
2014-11-21,0,,,42078.9758
2014-11-22,0,,,42077.9758
2014-11-23,0,,,42076.9758
2014-11-24,0,,,42075.9758
2014-11-25,0,,,42074.9758
2014-11-26,0,,,42073.9758
2014-11-27,0,,,42072.9758
2014-11-28,0,,,42071.9758
2014-11-29,0,,,42070.9758
2014-11-30,0,,,42069.9758
2014-12-01,0,,,42068.9758
2014-12-02,0,,,42067.9758
2014-12-03,0,,,42066.9758
2014-12-04,0,,,42065.9758
2014-12-05,0,,,42064.9758
2014-12-06,0,,,42063.9758
2014-12-07,0,,,42062.9758
2014-12-08,0,,,42061.9758
2014-12-09,0,,,42060.9758
2014-12-10,0,,,42059.9758
2014-12-11,0,,,42058.9758
2014-12-12,0,,,42057.9758
2014-12-13,0,,,42056.9758
2014-12-14,0,,,42055.9758
2014-12-15,0,,,42054.9758
2014-12-16,0,,,42053.9758
2014-12-17,0,,,42052.9758
2014-12-18,0,,,42051.9758
2014-12-19,0,,,42050.9758
2014-12-20,0,,,42049.9758
2014-12-21,0,,,42048.9758
2014-12-22,0,,,42047.9758
2014-12-23,0,,,42046.9758
2014-12-24,0,,,42045.9758
2014-12-25,0,,,42044.9758
2014-12-26,0,,,42043.9758
2014-12-27,0,,,42042.9758
2014-12-28,0,,,42041.9758
2014-12-29,0,,,42040.9758
2014-12-30,0,,,42039.9758
2014-12-31,0,,,42038.9758
2015-01-01,0,,,42037.9758
2015-01-02,0,,,42036.9758
2015-01-03,0,,,42035.9758
2015-01-04,0,,,42034.9758
2015-01-05,0,,,42033.9758
2015-01-06,0,,,42032.9758
2015-01-07,0,,,42031.9758
2015-01-08,0,,,42030.9758
2015-01-09,0,,,42029.9758
2015-01-10,0,,,42028.9758
2015-01-11,0,,,42027.9758
2015-01-12,0,,,42026.9758
2015-01-13,0,,,42025.9758
2015-01-14,0,,,42024.9758
2015-01-15,0,,,42023.9758
2015-01-16,0,,,42020.9679
2015-01-23,0,,,,,42027.7088
2015-01-26,0,,,,,42030.9212
