DATE,FLOW,STAGE,TEMP,VDATE
2015-08-25,305,,,,,43382.2226
2015-08-26,165,,,,,43381.2226
2015-08-27,145,,,,,43380.2226
2015-08-28,144,,,,,43379.2226
2015-08-29,147,,,,,43378.2226
2015-08-30,142,,,,,43377.2226
2015-08-31,120,,,,,43376.2226
2015-09-01,123,,,,,43375.2226
2015-09-02,117,,,,,43374.2226
2015-09-03,112,,,,,43373.2226
2015-09-04,111,,,,,43372.2226
2015-09-05,111,,,,,43371.2226
2015-09-06,108,,,,,43370.2226
2015-09-07,108,,,,,43369.2226
2015-09-08,104,,,,,43368.2226
2015-09-09,100,,,,,43367.2226
2015-09-10,98,,,,,43366.2226
2015-09-11,96,,,,,43365.2226
2015-09-12,98,,,,,43364.2226
2015-09-13,96,,,,,43363.2226
2015-09-14,98,,,,,43362.2226
2015-09-15,99,,,,,43361.2226
2015-09-16,131,,,,,43360.2226
2015-09-17,134,,,,,43359.2226
2015-09-18,129,,,,,43358.2226
2015-09-19,119,,,,,43357.2226
2015-09-20,110,,,,,43356.2226
2015-09-21,105,,,,,43355.2226
2015-09-22,102,,,,,43354.2226
2015-09-23,97,,,,,43353.2226
2015-09-24,95,,,,,43352.2226
2015-09-25,94,,,,,43351.2226
2015-09-26,90,,,,,43350.2226
2015-09-27,88,,,,,43349.2226
2015-09-28,95,,,,,43348.2226
2015-09-29,103,,,,,43347.2226
2015-09-30,101,,,,,43346.2226
2015-10-01,95,,,,,43345.2226
2015-10-02,93,,,,,43344.2226
2015-10-03,96,,,,,43343.2226
2015-10-04,97,,,,,43342.2226
2015-10-05,101,,,,,43341.2226
2015-10-06,178,,,,,43340.2226
2015-10-07,212,,,,,43339.2226
2015-10-08,347,,,,,43338.2226
2015-10-09,314,,,,,43337.2226
2015-10-10,180,,,,,43336.2226
2015-10-11,169,,,,,43335.2226
2015-10-12,166,,,,,43334.2226
2015-10-13,164,,,,,43333.2226
2015-10-14,163,,,,,43332.2226
2015-10-15,164,,,,,43331.2226
2015-10-16,194,,,,,43330.2226
2015-10-17,307,,,,,43329.2226
2015-10-18,332,,,,,43328.2226
2015-10-19,374,,,,,43327.2226
2015-10-20,345,,,,,43326.2226
2015-10-21,311,,,,,43325.2226
2015-10-22,286,,,,,43324.2226
2015-10-23,267,,,,,43323.2226
2015-10-24,253,,,,,43322.2226
2015-10-25,242,,,,,43321.2226
2015-10-26,232,,,,,43320.2226
2015-10-27,223,,,,,43319.2226
2015-10-28,218,,,,,43318.2226
2015-10-29,277,,,,,43317.2226
2015-10-30,253,,,,,43316.2226
2015-10-31,236,,,,,43315.2226
2015-11-01,223,,,,,43314.2226
2015-11-02,247,,,,,43313.2226
2015-11-03,447,,,,,43312.2226
2015-11-04,359,,,,,43311.2226
2015-11-05,310,,,,,43310.2226
2015-11-06,288,,,,,43309.2226
2015-11-07,291,,,,,43308.2226
2015-11-08,290,,,,,43307.2226
2015-11-09,277,,,,,43306.2226
2015-11-10,305,,,,,43305.2226
2015-11-11,284,,,,,43304.2226
2015-11-12,271,,,,,43303.2226
2015-11-13,277,,,,,43302.2226
2015-11-14,274,,,,,43301.2226
2015-11-15,280,,,,,43300.2226
2015-11-16,315,,,,,43299.2226
2015-11-17,284,,,,,43298.2226
2015-11-18,299,,,,,43297.2226
2015-11-19,302,,,,,43296.2226
2015-11-20,298,,,,,43295.2226
2015-11-21,299,,,,,43294.2226
2015-11-22,297,,,,,43293.2226
2015-11-23,292,,,,,43292.2226
2015-11-24,286,,,,,43291.2226
2015-11-25,287,,,,,43290.2226
2015-11-26,276,,,,,43289.2226
2015-11-27,257,,,,,43288.2226
2015-11-28,261,,,,,43287.2226
2015-11-29,252,,,,,43286.2226
2015-11-30,229,,,,,43285.2226
2015-12-01,238,,,,,43284.2226
2015-12-02,238,,,,,43283.2226
2015-12-03,236,,,,,43282.2226
2015-12-04,237,,,,,43281.2226
2015-12-05,231,,,,,43280.2226
2015-12-06,220,,,,,43279.2226
2015-12-07,217,,,,,43278.2226
2015-12-08,210,,,,,43277.2226
2015-12-09,210,,,,,43276.2226
2015-12-10,215,,,,,43275.2226
2015-12-11,349,,,,,43274.2226
2015-12-12,298,,,,,43273.2226
2015-12-13,302,,,,,43272.2226
2015-12-14,362,,,,,43271.2226
2015-12-15,298,,,,,43270.2226
2015-12-16,271,,,,,43269.2226
2015-12-17,271,,,,,43268.2226
2015-12-18,298,,,,,43267.2226
2015-12-19,297,,,,,43266.2226
2015-12-20,301,,,,,43265.2226
2015-12-21,322,,,,,43264.2226
2015-12-22,1382,,,,,43263.2226
2015-12-23,821,,,,,43262.2226
2015-12-24,554,,,,,43261.2226
2015-12-25,474,,,,,43260.2226
2015-12-26,409,,,,,43259.2226
2015-12-27,379,,,,,43258.2226
2015-12-28,388,,,,,43257.2226
2015-12-29,358,,,,,43256.2226
2015-12-30,320,,,,,43255.2226
2015-12-31,307,,,,,43254.2226
2016-01-01,292,,,,,43253.2226
2016-01-02,301,,,,,43252.2226
2016-01-03,319,,,,,43251.2226
2016-01-04,309,,,,,43250.2226
2016-01-05,385,,,,,43249.2226
2016-01-06,583,,,,,43248.2226
2016-01-07,575,,,,,43247.2226
2016-01-08,463,,,,,43246.2226
2016-01-09,419,,,,,43245.2226
2016-01-10,415,,,,,43244.2226
2016-01-11,394,,,,,43243.2226
2016-01-12,369,,,,,43242.2226
2016-01-13,375,,,,,43241.2226
2016-01-14,366,,,,,43240.2226
2016-01-15,394,,,,,43239.2226
2016-01-16,407,,,,,43238.2226
2016-01-17,440,,,,,43237.2226
2016-01-18,459,,,,,43236.2226
2016-01-19,924,,,,,43235.2226
2016-01-20,1020,,,,,43234.2226
2016-01-21,693,,,,,43233.2226
2016-01-22,598,,,,,43232.2226
2016-01-23,858,,,,,43231.2226
2016-01-24,791,,,,,43230.2226
2016-01-25,650,,,,,43229.2226
2016-01-26,587,,,,,43228.2226
2016-01-27,556,,,,,43227.2226
2016-01-28,529,,,,,43226.2226
2016-01-29,533,,,,,43225.2226
2016-01-30,1270,,,,,43224.2226
2016-01-31,1834,,,,,43223.2226
2016-02-01,1273,,,,,43222.2226
2016-02-02,1030,,,,,43221.2226
2016-02-03,933,,,,,43220.2226
2016-02-04,869,,,,,43219.2226
2016-02-05,805,,,,,43218.2226
2016-02-06,769,,,,,43217.2226
2016-02-07,774,,,,,43216.2226
2016-02-08,835,,,,,43215.2226
2016-02-09,978,,,,,43214.2226
2016-02-10,1033,,,,,43213.2226
2016-02-11,1042,,,,,43212.2226
2016-02-12,1041,,,,,43211.2226
2016-02-13,992,,,,,43210.2226
2016-02-14,1044,,,,,43209.2226
2016-02-15,1004,,,,,43208.2226
2016-02-16,1093,,,,,43207.2226
2016-02-17,1210,,,,,43206.2226
2016-02-18,1830,,,,,43205.2226
2016-02-19,1385,,,,,43204.2226
2016-02-20,1253,,,,,43203.2226
2016-02-21,1150,,,,,43202.2226
2016-02-22,1120,,,,,43201.2226
2016-02-23,1134,,,,,43200.2226
2016-02-24,1146,,,,,43199.2226
2016-02-25,1073,,,,,43198.2226
2016-02-26,1193,,,,,43197.2226
2016-02-27,1361,,,,,43196.2226
2016-02-28,1292,,,,,43195.2226
2016-03-01,1384,,,,,43193.2226
2016-03-02,1463,,,,,43192.2226
2016-03-03,1451,,,,,43191.2226
2016-03-04,1444,,,,,43190.2226
2016-03-05,2100,,,,,43189.2226
2016-03-06,4811,,,,,43188.2226
2016-03-07,2677,,,,,43187.2226
2016-03-08,2010,,,,,43186.2226
2016-03-09,1894,,,,,43185.2226
2016-03-10,1911,,,,,43184.2226
2016-03-11,2134,,,,,43183.2226
2016-03-12,2062,,,,,43182.2226
2016-03-13,1967,,,,,43181.2226
2016-03-14,1929,,,,,43180.2226
2016-03-15,1747,,,,,43179.2226
2016-03-16,1585,,,,,43178.2226
2016-03-17,1653,,,,,43177.2226
2016-03-18,1669,,,,,43176.2226
2016-03-19,1786,,,,,43175.2226
2016-03-20,1785,,,,,43174.2226
2016-03-21,1797,,,,,43173.2226
2016-03-22,1734,,,,,43172.2226
2016-03-23,1519,,,,,43171.2226
2016-03-24,1454,,,,,43170.2226
2016-03-25,1525,,,,,43169.2226
2016-03-26,1667,,,,,43168.2226
2016-03-27,1852,,,,,43167.2226
2016-03-28,2006,,,,,43166.2226
2016-03-29,1737,,,,,43165.2226
2016-03-30,1547,,,,,43164.2226
2016-03-31,1410,,,,,43163.2226
2016-04-01,1388,,,,,43162.2226
2016-04-02,1550,,,,,43161.2226
2016-04-03,1876,,,,,43160.2226
2016-04-04,2181,,,,,43159.2226
2016-04-05,2483,,,,,43158.2226
2016-04-06,2844,,,,,43157.2226
2016-04-07,3110,,,,,43156.2226
2016-04-08,3029,,,,,43155.2226
2016-04-09,3708,,,,,43154.2226
2016-04-10,3115,,,,,43153.2226
2016-04-11,2778,,,,,43152.2226
2016-04-12,2668,,,,,43151.2226
2016-04-13,2920,,,,,43150.2226
2016-04-14,3044,,,,,43149.2226
2016-04-15,2848,,,,,43148.2226
2016-04-16,2552,,,,,43147.2226
2016-04-17,2652,,,,,43146.2226
2016-04-18,3042,,,,,43145.2226
2016-04-19,3581,,,,,43144.2226
2016-04-20,4021,,,,,43143.2226
2016-04-21,4011,,,,,43142.2226
2016-04-22,4210,,,,,43141.2226
2016-04-23,3764,,,,,43140.2226
2016-04-24,3184,,,,,43139.2226
2016-04-25,2851,,,,,43138.2226
2016-04-26,2477,,,,,43137.2226
2016-04-27,2380,,,,,43136.2226
2016-04-28,2334,,,,,43135.2226
2016-04-29,2233,,,,,43134.2226
2016-04-30,2290,,,,,43133.2226
2016-05-01,2348,,,,,43132.2226
2016-05-02,2184,,,,,43131.2226
2016-05-03,2323,,,,,43130.2226
2016-05-04,3084,,,,,43129.2226
2016-05-05,3141,,,,,43128.2226
2016-05-06,2909,,,,,43127.2226
2016-05-07,2580,,,,,43126.2226
2016-05-08,2418,,,,,43125.2226
2016-05-09,2440,,,,,43124.2226
2016-05-10,3671,,,,,43123.2226
2016-05-11,4504,,,,,43122.2226
2016-05-12,5552,,,,,43121.2226
2016-05-13,6518,,,,,43120.2226
2016-05-14,6891,,,,,43119.2226
2016-05-15,6448,,,,,43118.2226
2016-05-16,5816,,,,,43117.2226
2016-05-17,5611,,,,,43116.2226
2016-05-18,4892,,,,,43115.2226
2016-05-19,5650,,,,,43114.2226
2016-05-20,6048,,,,,43113.2226
2016-05-21,4208,,,,,43112.2226
2016-05-22,3347,,,,,43111.2226
2016-05-23,3228,,,,,43110.2226
2016-05-24,3225,,,,,43109.2226
2016-05-25,2856,,,,,43108.2226
2016-05-26,2762,,,,,43107.2226
2016-05-27,2828,,,,,43106.2226
2016-05-28,3584,,,,,43105.2226
2016-05-29,3544,,,,,43104.2226
2016-05-30,3872,,,,,43103.2226
2016-05-31,4959,,,,,43102.2226
2016-06-01,5855,,,,,43101.2226
2016-06-02,6341,,,,,43100.2226
2016-06-03,6437,,,,,43099.2226
2016-06-04,6488,,,,,43098.2226
2016-06-05,6469,,,,,43097.2226
2016-06-06,6275,,,,,43096.2226
2016-06-07,6324,,,,,43095.2226
2016-06-08,6249,,,,,43094.2226
2016-06-09,5788,,,,,43093.2226
2016-06-10,4794,,,,,43092.2226
2016-06-11,4180,,,,,43091.2226
2016-06-12,4263,,,,,43090.2226
2016-06-13,4346,,,,,43089.2226
2016-06-14,3485,,,,,43088.2226
2016-06-15,3440,,,,,43087.2226
2016-06-16,3208,,,,,43086.2226
2016-06-17,2861,,,,,43085.2226
2016-06-18,2871,,,,,43084.2226
2016-06-19,2691,,,,,43083.2226
2016-06-20,2727,,,,,43082.2226
2016-06-21,3299,,,,,43081.2226
2016-06-22,3547,,,,,43080.2226
2016-06-23,3434,,,,,43079.2226
2016-06-24,2951,,,,,43078.2226
2016-06-25,2605,,,,,43077.2226
2016-06-26,2477,,,,,43076.2226
2016-06-27,2387,,,,,43075.2226
2016-06-28,2405,,,,,43074.2226
2016-06-29,2356,,,,,43073.2226
2016-06-30,2422,,,,,43072.2226
2016-07-01,2224,,,,,43071.2226
2016-07-02,2032,,,,,43070.2226
2016-07-03,1840,,,,,43069.2226
2016-07-04,1668,,,,,43068.2226
2016-07-05,1571,,,,,43067.2226
2016-07-06,1460,,,,,43066.2226
2016-07-07,1342,,,,,43065.2226
2016-07-08,1250,,,,,43064.2226
2016-07-09,1184,,,,,43063.2226
2016-07-10,1122,,,,,43062.2226
2016-07-11,1052,,,,,43061.2226
2016-07-12,969,,,,,43060.2226
2016-07-13,893,,,,,43059.2226
2016-07-14,837,,,,,43058.2226
2016-07-15,801,,,,,43057.2226
2016-07-16,776,,,,,43056.2226
2016-07-17,751,,,,,43055.2226
2016-07-18,721,,,,,43054.2226
2016-07-19,669,,,,,43053.2226
2016-07-20,621,,,,,43052.2226
2016-07-21,588,,,,,43051.2226
2016-07-22,564,,,,,43050.2226
2016-07-23,547,,,,,43049.2226
2016-07-24,528,,,,,43048.2226
2016-07-25,508,,,,,43047.2226
2016-07-26,490,,,,,43046.2226
2016-07-27,474,,,,,43045.2226
2016-07-28,478,,,,,43044.2226
2016-07-29,545,,,,,43043.2226
2016-07-30,538,,,,,43042.2226
2016-07-31,502,,,,,43041.2226
2016-08-01,472,,,,,43040.2226
2016-08-02,453,,,,,43039.2226
2016-08-03,435,,,,,43038.2226
2016-08-04,422,,,,,43037.2226
2016-08-05,416,,,,,43036.2226
2016-08-06,401,,,,,43035.2226
2016-08-07,383,,,,,43034.2226
2016-08-08,361,,,,,43033.2226
2016-08-09,342,,,,,43032.2226
2016-08-10,327,,,,,43031.2226
2016-08-11,314,,,,,43030.2226
2016-08-12,302,,,,,43029.2226
2016-08-13,291,,,,,43028.2226
2016-08-14,283,,,,,43027.2226
2016-08-15,274,,,,,43026.2226
2016-08-16,267,,,,,43025.2226
2016-08-17,262,,,,,43024.2226
2016-08-18,257,,,,,43023.2226
2016-08-19,251,,,,,43022.2226
2016-08-20,245,,,,,43021.2226
2016-08-21,241,,,,,43020.2226
2016-08-22,242,,,,,43019.2226
2016-08-23,267,,,,,43018.2226
2016-08-24,272,,,,,43017.2226
2016-08-25,266,,,,,43016.2226
2016-08-26,257,,,,,43015.2226
2016-08-27,252,,,,,43014.2226
2016-08-28,246,,,,,43013.2226
2016-08-29,238,,,,,43012.2226
2016-08-30,230,,,,,43011.2226
2016-08-31,224,,,,,43010.2226
2016-09-01,220,,,,,43009.2226
2016-09-02,217,,,,,43008.2226
2016-09-03,214,,,,,43007.2226
2016-09-04,214,,,,,43006.2226
2016-09-05,213,,,,,43005.2226
2016-09-06,212,,,,,43004.2226
2016-09-07,206,,,,,43003.2226
2016-09-08,200,,,,,43002.2226
2016-09-09,196,,,,,43001.2226
2016-09-10,194,,,,,43000.2226
2016-09-11,191,,,,,42999.2226
2016-09-12,195,,,,,42998.2226
2016-09-13,204,,,,,42997.2226
2016-09-14,201,,,,,42996.2226
2016-09-15,199,,,,,42995.2226
2016-09-16,197,,,,,42994.2226
2016-09-17,191,,,,,42993.2226
2016-09-18,188,,,,,42992.2226
2016-09-19,183,,,,,42991.2226
2016-09-20,181,,,,,42990.2226
2016-09-21,178,,,,,42989.2226
2016-09-22,181,,,,,42988.2226
2016-09-23,188,,,,,42987.2226
2016-09-24,191,,,,,42986.2226
2016-09-25,188,,,,,42985.2226
2016-09-26,180,,,,,42984.2226
2016-09-27,174,,,,,42983.2226
2016-09-28,170,,,,,42982.2226
2016-09-29,172,,,,,42981.2226
2016-09-30,173,,,,,42980.2226
2016-10-01,173,,,,,43232.8946
2016-10-02,175,,,,,43231.8946
2016-10-03,176,,,,,43230.8946
2016-10-04,224,,,,,43229.8946
2016-10-05,232,,,,,43228.8946
2016-10-06,362,,,,,43227.8946
2016-10-07,357,,,,,43226.8946
2016-10-08,264,,,,,43225.8946
2016-10-09,239,,,,,43224.8946
2016-10-10,177,,,,,43223.8946
2016-10-11,172,,,,,43222.8946
2016-10-12,172,,,,,43221.8946
2016-10-13,173,,,,,43220.8946
2016-10-14,173,,,,,43219.8946
2016-10-15,173,,,,,43218.8946
2016-10-16,175,,,,,43217.8946
2016-10-17,197,,,,,43216.8946
2016-10-18,234,,,,,43215.8946
2016-10-19,211,,,,,43214.8946
2016-10-20,209,,,,,43213.8946
2016-10-21,209,,,,,43212.8946
2016-10-22,210,,,,,43211.8946
2016-10-23,205,,,,,43210.8946
2016-10-24,202,,,,,43209.8946
2016-10-25,207,,,,,43208.8946
2016-10-26,203,,,,,43207.8946
2016-10-27,185,,,,,43206.8946
2016-10-28,372,,,,,43205.8946
2016-10-29,662,,,,,43204.8946
2016-10-30,1616,,,,,43203.8946
2016-10-31,1891,,,,,43202.8946
2016-11-01,944,,,,,43201.8946
2016-11-02,668,,,,,43200.8946
2016-11-03,552,,,,,43199.8946
2016-11-04,494,,,,,43198.8946
2016-11-05,453,,,,,43197.8946
2016-11-06,423,,,,,43196.8946
2016-11-07,402,,,,,43195.8946
2016-11-08,383,,,,,43194.8946
2016-11-09,374,,,,,43193.8946
2016-11-10,368,,,,,43192.8946
2016-11-11,358,,,,,43191.8946
2016-11-12,347,,,,,43190.8946
2016-11-13,335,,,,,43189.8946
2016-11-14,321,,,,,43188.8946
2016-11-15,309,,,,,43187.8946
2016-11-16,305,,,,,43186.8946
2016-11-17,299,,,,,43185.8946
2016-11-18,280,,,,,43184.8946
2016-11-19,281,,,,,43183.8946
2016-11-20,280,,,,,43182.8946
2016-11-21,277,,,,,43181.8946
2016-11-22,278,,,,,43180.8946
2016-11-23,268,,,,,43179.8946
2016-11-24,264,,,,,43178.8946
2016-11-25,247,,,,,43177.8946
2016-11-26,244,,,,,43176.8946
2016-11-27,301,,,,,43175.8946
2016-11-28,285,,,,,43174.8946
2016-11-29,300,,,,,43173.8946
2016-11-30,286,,,,,43172.8946
2016-12-01,282,,,,,43171.8946
2016-12-02,274,,,,,43170.8946
2016-12-03,260,,,,,43169.8946
2016-12-04,271,,,,,43168.8946
2016-12-05,277,,,,,43167.8946
2016-12-06,272,,,,,43166.8946
2016-12-07,257,,,,,43165.8946
2016-12-08,313,,,,,43164.8946
2016-12-09,499,,,,,43163.8946
2016-12-10,406,,,,,43162.8946
2016-12-11,824,,,,,43161.8946
2016-12-12,583,,,,,43160.8946
2016-12-13,477,,,,,43159.8946
2016-12-14,440,,,,,43158.8946
2016-12-15,660,,,,,43157.8946
2016-12-16,5718,,,,,43156.8946
2016-12-17,1325,,,,,43155.8946
2016-12-18,937,,,,,43154.8946
2016-12-19,775,,,,,43153.8946
2016-12-20,696,,,,,43152.8946
2016-12-21,643,,,,,43151.8946
2016-12-22,595,,,,,43150.8946
2016-12-23,588,,,,,43149.8946
2016-12-24,870,,,,,43148.8946
2016-12-25,672,,,,,43147.8946
2016-12-26,605,,,,,43146.8946
2016-12-27,622,,,,,43145.8946
2016-12-28,628,,,,,43144.8946
2016-12-29,613,,,,,43143.8946
2016-12-30,604,,,,,43142.8946
2016-12-31,584,,,,,43141.8946
2017-01-01,558,,,,,43140.8946
2017-01-02,523,,,,,43139.8946
2017-01-03,503,,,,,43138.8946
2017-01-04,1797,,,,,43137.8946
2017-01-05,3288,,,,,43136.8946
2017-01-06,1917,,,,,43135.8946
2017-01-07,7092,,,,,43134.8946
2017-01-08,13174,,,,,43133.8946
2017-01-09,19505,,,,,43132.8946
2017-01-10,7041,,,,,43131.8946
2017-01-11,8360,,,,,43130.8946
2017-01-12,5766,,,,,43129.8946
2017-01-13,4369,,,,,43128.8946
2017-01-14,3590,,,,,43127.8946
2017-01-15,3103,,,,,43126.8946
2017-01-16,2689,,,,,43125.8946
2017-01-17,2433,,,,,43124.8946
2017-01-18,2312,,,,,43123.8946
2017-01-19,3530,,,,,43122.8946
2017-01-20,3321,,,,,43121.8946
2017-01-21,3183,,,,,43120.8946
2017-01-22,4201,,,,,43119.8946
2017-01-23,5501,,,,,43118.8946
2017-01-24,3714,,,,,43117.8946
2017-01-25,3126,,,,,43116.8946
2017-01-26,2746,,,,,43115.8946
2017-01-27,2452,,,,,43114.8946
2017-01-28,2287,,,,,43113.8946
2017-01-29,2206,,,,,43112.8946
2017-01-30,2181,,,,,43111.8946
2017-01-31,2141,,,,,43110.8946
2017-02-01,2119,,,,,43109.8946
2017-02-02,2090,,,,,43108.8946
2017-02-03,2894,,,,,43107.8946
2017-02-04,2854,,,,,43106.8946
2017-02-05,2450,,,,,43105.8946
2017-02-06,2886,,,,,43104.8946
2017-02-07,15096,,,,,43103.8946
2017-02-08,10457,,,,,43102.8946
2017-02-09,7349,,,,,43101.8946
2017-02-10,7747,,,,,43100.8946
2017-02-11,7356,,,,,43099.8946
2017-02-12,5338,,,,,43098.8946
2017-02-13,4507,,,,,43097.8946
2017-02-14,4003,,,,,43096.8946
2017-02-15,3749,,,,,43095.8946
2017-02-16,3540,,,,,43094.8946
2017-02-17,4248,,,,,43093.8946
2017-02-18,4783,,,,,43092.8946
2017-02-19,3949,,,,,43091.8946
2017-02-20,7430,,,,,43090.8946
2017-02-21,7711,,,,,43089.8946
2017-02-22,6276,,,,,43088.8946
2017-02-23,5108,,,,,43087.8946
2017-02-24,4385,,,,,43086.8946
2017-02-25,3969,,,,,43085.8946
2017-02-26,3353,,,,,43084.8946
2017-02-27,3158,,,,,43083.8946
2017-02-28,3081,,,,,43082.8946
2017-03-01,2659,,,,,43081.8946
2017-03-02,2748,,,,,43080.8946
2017-03-03,2782,,,,,43079.8946
2017-03-04,2528,,,,,43078.8946
2017-03-05,2735,,,,,43077.8946
2017-03-06,2461,,,,,43076.8946
2017-03-07,2327,,,,,43075.8946
2017-03-08,2327,,,,,43074.8946
2017-03-09,2461,,,,,43073.8946
2017-03-10,2706,,,,,43072.8946
2017-03-11,2609,,,,,43071.8946
2017-03-12,3310,,,,,43070.8946
2017-03-13,4178,,,,,43069.8946
2017-03-14,4555,,,,,43068.8946
2017-03-15,4913,,,,,43067.8946
2017-03-16,4989,,,,,43066.8946
2017-03-17,5482,,,,,43065.8946
2017-03-18,5678,,,,,43064.8946
2017-03-19,5722,,,,,43063.8946
2017-03-20,5747,,,,,43062.8946
2017-03-21,6943,,,,,43061.8946
2017-03-22,7089,,,,,43060.8946
2017-03-23,5560,,,,,43059.8946
2017-03-24,5167,,,,,43058.8946
2017-03-25,5023,,,,,43057.8946
2017-03-26,4656,,,,,43056.8946
2017-03-27,4419,,,,,43055.8946
2017-03-28,4335,,,,,43054.8946
2017-03-29,4530,,,,,43053.8946
2017-03-30,5045,,,,,43052.8946
2017-03-31,4661,,,,,43051.8946
2017-04-01,4626,,,,,43050.8946
2017-04-02,4981,,,,,43049.8946
2017-04-03,5528,,,,,43048.8946
2017-04-04,5910,,,,,43047.8946
2017-04-05,6249,,,,,43046.8946
2017-04-06,6637,,,,,43045.8946
2017-04-07,8791,,,,,43044.8946
2017-04-08,11106,,,,,43043.8946
2017-04-09,7631,,,,,43042.8946
2017-04-10,6723,,,,,43041.8946
2017-04-11,6348,,,,,43040.8946
2017-04-12,5910,,,,,43039.8946
2017-04-13,5932,,,,,43038.8946
2017-04-14,5349,,,,,43037.8946
2017-04-15,5261,,,,,43036.8946
2017-04-16,5460,,,,,43035.8946
2017-04-17,6398,,,,,43034.8946
2017-04-18,9670,,,,,43033.8946
2017-04-19,9097,,,,,43032.8946
2017-04-20,7426,,,,,43031.8946
2017-04-21,7399,,,,,43030.8946
2017-04-22,7835,,,,,43029.8946
2017-04-23,8159,,,,,43028.8946
2017-04-24,8292,,,,,43027.8946
2017-04-25,7660,,,,,43026.8946
2017-04-26,7860,,,,,43025.8946
2017-04-27,8464,,,,,43024.8946
2017-04-28,8370,,,,,43023.8946
2017-04-29,8214,,,,,43022.8946
2017-04-30,8317,,,,,43021.8946
2017-05-01,9723,,,,,43020.8946
2017-05-02,10932,,,,,43019.8946
2017-05-03,12497,,,,,43018.8946
2017-05-04,14418,,,,,43017.8946
2017-05-05,15494,,,,,43016.8946
2017-05-06,14333,,,,,43015.8946
2017-05-07,11263,,,,,43014.8946
2017-05-08,9665,,,,,43013.8946
2017-05-09,9432,,,,,43012.8946
2017-05-10,10286,,,,,43011.8946
2017-05-11,11740,,,,,43010.8946
2017-05-12,13047,,,,,43009.8946
2017-05-13,11661,,,,,43008.8946
2017-05-14,10416,,,,,43007.8946
2017-05-15,9519,,,,,43006.8946
2017-05-16,8316,,,,,43005.8946
2017-05-17,7593,,,,,43004.8946
2017-05-18,7523,,,,,43003.8946
2017-05-19,7945,,,,,43002.8946
2017-05-20,9094,,,,,43001.8946
2017-05-21,10100,,,,,43000.8946
2017-05-22,11960,,,,,42999.8946
2017-05-23,14094,,,,,42998.8946
2017-05-24,15218,,,,,42997.8946
2017-05-25,14102,,,,,42996.8946
2017-05-26,13267,,,,,42995.8946
2017-05-27,12824,,,,,42994.8946
2017-05-28,13131,,,,,42993.8946
2017-05-29,13612,,,,,42992.8946
2017-05-30,14085,,,,,42991.8946
2017-05-31,14573,,,,,42990.8946
2017-06-01,12196,,,,,42989.8946
2017-06-02,13286,,,,,42988.8946
2017-06-03,14750,,,,,42987.8946
2017-06-04,15970,,,,,42986.8946
2017-06-05,16200,,,,,42985.8946
2017-06-06,15575,,,,,42984.8946
2017-06-07,15333,,,,,42983.8946
2017-06-08,14843,,,,,42982.8946
2017-06-09,13633,,,,,42981.8946
2017-06-10,13551,,,,,42980.8946
2017-06-11,12650,,,,,42979.8946
2017-06-12,9608,,,,,42978.8946
2017-06-13,8468,,,,,42977.8946
2017-06-14,9434,,,,,42976.8946
2017-06-15,11445,,,,,42975.8946
2017-06-16,13435,,,,,42974.8946
2017-06-17,15305,,,,,42973.8946
2017-06-18,17817,,,,,42972.8946
2017-06-19,20899,,,,,42971.8946
2017-06-20,20857,,,,,42970.8946
2017-06-21,20600,,,,,42969.8946
2017-06-22,19048,,,,,42968.8946
2017-06-23,16819,,,,,42967.8946
2017-06-24,14793,,,,,42966.8946
2017-06-25,12950,,,,,42965.8946
2017-06-26,13750,,,,,42964.8946
2017-06-27,13925,,,,,42963.8946
2017-06-28,11728,,,,,42962.8946
2017-06-29,10271,,,,,42961.8946
2017-06-30,9991,,,,,42960.8946
2017-07-01,10151,,,,,42959.8946
2017-07-02,10119,,,,,42958.8946
2017-07-03,9754,,,,,42957.8946
2017-07-04,9941,,,,,42956.8946
2017-07-05,9205,,,,,42955.8946
2017-07-06,8803,,,,,42954.8946
2017-07-07,9467,,,,,42953.8946
2017-07-08,8620,,,,,42952.8946
2017-07-09,8662,,,,,42951.8946
2017-07-10,7877,,,,,42950.8946
2017-07-11,7517,,,,,42949.8946
2017-07-12,6939,,,,,42948.8946
2017-07-13,6605,,,,,42947.8946
2017-07-14,6404,,,,,42946.8946
2017-07-15,6206,,,,,42945.8946
2017-07-16,5881,,,,,42944.8946
2017-07-17,5773,,,,,42943.8946
2017-07-18,5331,,,,,42942.8946
2017-07-19,4570,,,,,42941.8946
2017-07-20,4417,,,,,42940.8946
2017-07-21,4710,,,,,42937.6003
2017-07-22,4776,,,,,42938.5135
2017-07-23,4323,,,,,42939.7065
2017-07-25,4115,,,,,42941.5977
2017-07-26,3860,,,,,42942.6536
2017-07-27,3513,,,,,42943.6581
