2007-12-15,0,,,44611.8967
2015-10-24,0,,,,,43322.2226
2015-10-25,0,,,,,43321.2226
2015-10-26,0,,,,,43320.2226
2015-10-27,0,,,,,43319.2226
2015-10-28,0,,,,,43318.2226
2015-10-29,0,,,,,43317.2226
2015-10-30,0,,,,,43316.2226
2015-10-31,0,,,,,43315.2226
2015-11-01,0,,,,,43314.2226
2015-11-02,0,,,,,43313.2226
2015-11-03,0,,,,,43312.2226
2015-11-04,0,,,,,43311.2226
2015-11-05,0,,,,,43310.2226
2015-11-06,0,,,,,43309.2226
2015-11-07,0,,,,,43308.2226
2015-11-08,0,,,,,43307.2226
2015-11-09,0,,,,,43306.2226
2015-11-10,0,,,,,43305.2226
2015-11-11,0,,,,,43304.2226
2015-11-12,0,,,,,43303.2226
2015-11-13,0,,,,,43302.2226
2015-11-14,0,,,,,43301.2226
2015-11-15,0,,,,,43300.2226
2015-11-16,0,,,,,43299.2226
2015-11-17,0,,,,,43298.2226
2015-11-18,0,,,,,43297.2226
2015-11-19,0,,,,,43296.2226
2015-11-20,0,,,,,43295.2226
2015-11-21,0,,,,,43294.2226
2015-11-22,0,,,,,43293.2226
2015-11-23,0,,,,,43292.2226
2015-11-24,0,,,,,43291.2226
2015-11-25,0,,,,,43290.2226
2015-11-26,0,,,,,43289.2226
2015-11-27,0,,,,,43288.2226
2015-11-28,0,,,,,43287.2226
2015-11-29,0,,,,,43286.2226
2015-11-30,0,,,,,43285.2226
2015-12-01,0,,,,,43284.2226
2015-12-02,0,,,,,43283.2226
2015-12-03,0,,,,,43282.2226
2015-12-04,0,,,,,43281.2226
2015-12-05,0,,,,,43280.2226
2015-12-06,0,,,,,43279.2226
2015-12-07,0,,,,,43278.2226
2015-12-08,0,,,,,43277.2226
2015-12-09,0,,,,,43276.2226
2015-12-10,0,,,,,43275.2226
2015-12-11,0,,,,,43274.2226
2015-12-12,0,,,,,43273.2226
2015-12-13,0,,,,,43272.2226
2015-12-14,0,,,,,43271.2226
2015-12-15,0,,,,,43270.2226
2015-12-16,0,,,,,43269.2226
2015-12-17,0,,,,,43268.2226
2015-12-18,0,,,,,43267.2226
2015-12-19,0,,,,,43266.2226
2015-12-20,0,,,,,43265.2226
2015-12-21,0,,,,,43264.2226
2015-12-22,1,,,,,43263.2226
2015-12-23,8,,,,,43262.2226
2015-12-24,6,,,,,43261.2226
2015-12-25,4,,,,,43260.2226
2015-12-26,3,,,,,43259.2226
2015-12-27,2,,,,,43258.2226
2015-12-28,2,,,,,43257.2226
2015-12-29,1,,,,,43256.2226
2015-12-30,1,,,,,43255.2226
2015-12-31,1,,,,,43254.2226
2016-01-01,1,,,,,43253.2226
2016-01-02,1,,,,,43252.2226
2016-01-03,1,,,,,43251.2226
2016-01-04,1,,,,,43250.2226
2016-01-05,2,,,,,43249.2226
2016-01-06,24,,,,,43248.2226
2016-01-07,167,,,,,43247.2226
2016-01-08,50,,,,,43246.2226
2016-01-09,26,,,,,43245.2226
2016-01-10,18,,,,,43244.2226
2016-01-11,14,,,,,43243.2226
2016-01-12,12,,,,,43242.2226
2016-01-13,11,,,,,43241.2226
2016-01-14,9,,,,,43240.2226
2016-01-15,9,,,,,43239.2226
2016-01-16,9,,,,,43238.2226
2016-01-17,9,,,,,43237.2226
2016-01-18,16,,,,,43236.2226
2016-01-19,84,,,,,43235.2226
2016-01-20,146,,,,,43234.2226
2016-01-21,53,,,,,43233.2226
2016-01-22,35,,,,,43232.2226
2016-01-23,50,,,,,43231.2226
2016-01-24,66,,,,,43230.2226
2016-01-25,43,,,,,43229.2226
2016-01-26,31,,,,,43228.2226
2016-01-27,26,,,,,43227.2226
2016-01-28,22,,,,,43226.2226
2016-01-29,19,,,,,43225.2226
2016-01-30,20,,,,,43224.2226
2016-01-31,737,,,,,43223.2226
2016-02-01,543,,,,,43222.2226
2016-02-02,168,,,,,43221.2226
2016-02-03,95,,,,,43220.2226
2016-02-04,66,,,,,43219.2226
2016-02-05,52,,,,,43218.2226
2016-02-06,45,,,,,43217.2226
2016-02-07,40,,,,,43216.2226
2016-02-08,36,,,,,43215.2226
2016-02-09,32,,,,,43214.2226
2016-02-10,30,,,,,43213.2226
2016-02-11,29,,,,,43212.2226
2016-02-12,26,,,,,43211.2226
2016-02-13,23,,,,,43210.2226
2016-02-14,21,,,,,43209.2226
2016-02-15,19,,,,,43208.2226
2016-02-16,20,,,,,43207.2226
2016-02-17,19,,,,,43206.2226
2016-02-18,28,,,,,43205.2226
2016-02-19,34,,,,,43204.2226
2016-02-20,25,,,,,43203.2226
2016-02-21,25,,,,,43202.2226
2016-02-22,24,,,,,43201.2226
2016-02-23,20,,,,,43200.2226
2016-02-24,17,,,,,43199.2226
2016-02-25,15,,,,,43198.2226
2016-02-26,15,,,,,43197.2226
2016-02-27,14,,,,,43196.2226
2016-02-28,13,,,,,43195.2226
2016-03-01,13,,,,,43193.2226
2016-03-02,12,,,,,43192.2226
2016-03-03,11,,,,,43191.2226
2016-03-04,11,,,,,43190.2226
2016-03-05,14,,,,,43189.2226
2016-03-06,180,,,,,43188.2226
2016-03-07,184,,,,,43187.2226
2016-03-08,131,,,,,43186.2226
2016-03-09,77,,,,,43185.2226
2016-03-10,59,,,,,43184.2226
2016-03-11,69,,,,,43183.2226
2016-03-12,137,,,,,43182.2226
2016-03-13,81,,,,,43181.2226
2016-03-14,70,,,,,43180.2226
2016-03-15,59,,,,,43179.2226
2016-03-16,52,,,,,43178.2226
2016-03-17,46,,,,,43177.2226
2016-03-18,41,,,,,43176.2226
2016-03-19,37,,,,,43175.2226
2016-03-20,33,,,,,43174.2226
2016-03-21,31,,,,,43173.2226
2016-03-22,29,,,,,43172.2226
2016-03-23,28,,,,,43171.2226
2016-03-24,25,,,,,43170.2226
2016-03-25,24,,,,,43169.2226
2016-03-26,23,,,,,43168.2226
2016-03-27,21,,,,,43167.2226
2016-03-28,20,,,,,43166.2226
2016-03-29,20,,,,,43165.2226
2016-03-30,19,,,,,43164.2226
2016-03-31,18,,,,,43163.2226
2016-04-01,17,,,,,43162.2226
2016-04-02,16,,,,,43161.2226
2016-04-03,15,,,,,43160.2226
2016-04-04,14,,,,,43159.2226
2016-04-05,13,,,,,43158.2226
2016-04-06,15,,,,,43157.2226
2016-04-07,15,,,,,43156.2226
2016-04-08,13,,,,,43155.2226
2016-04-09,45,,,,,43154.2226
2016-04-10,44,,,,,43153.2226
2016-04-11,30,,,,,43152.2226
2016-04-12,25,,,,,43151.2226
2016-04-13,22,,,,,43150.2226
2016-04-14,19,,,,,43149.2226
2016-04-15,17,,,,,43148.2226
2016-04-16,17,,,,,43147.2226
2016-04-17,17,,,,,43146.2226
2016-04-18,16,,,,,43145.2226
2016-04-19,15,,,,,43144.2226
2016-04-20,15,,,,,43143.2226
2016-04-21,14,,,,,43142.2226
2016-04-22,14,,,,,43141.2226
2016-04-23,15,,,,,43140.2226
2016-04-24,16,,,,,43139.2226
2016-04-25,14,,,,,43138.2226
2016-04-26,14,,,,,43137.2226
2016-04-27,12,,,,,43136.2226
2016-04-28,12,,,,,43135.2226
2016-04-29,12,,,,,43134.2226
2016-04-30,11,,,,,43133.2226
2016-05-01,11,,,,,43132.2226
2016-05-02,10,,,,,43131.2226
2016-05-03,9,,,,,43130.2226
2016-05-04,9,,,,,43129.2226
2016-05-05,10,,,,,43128.2226
2016-05-06,11,,,,,43127.2226
2016-05-07,14,,,,,43126.2226
2016-05-08,14,,,,,43125.2226
2016-05-09,11,,,,,43124.2226
2016-05-10,8,,,,,43123.2226
2016-05-11,7,,,,,43122.2226
2016-05-12,6,,,,,43121.2226
2016-05-13,5,,,,,43120.2226
2016-05-14,5,,,,,43119.2226
2016-05-15,4,,,,,43118.2226
2016-05-16,4,,,,,43117.2226
2016-05-17,4,,,,,43116.2226
2016-05-18,3,,,,,43115.2226
2016-05-19,3,,,,,43114.2226
2016-05-20,3,,,,,43113.2226
2016-05-21,3,,,,,43112.2226
2016-05-22,2,,,,,43111.2226
2016-05-23,3,,,,,43110.2226
2016-05-24,3,,,,,43109.2226
2016-05-25,3,,,,,43108.2226
2016-05-26,3,,,,,43107.2226
2016-05-27,3,,,,,43106.2226
2016-05-28,3,,,,,43105.2226
2016-05-29,2,,,,,43104.2226
2016-05-30,2,,,,,43103.2226
2016-05-31,1,,,,,43102.2226
2016-06-01,1,,,,,43101.2226
2016-06-02,1,,,,,43100.2226
2016-06-03,1,,,,,43099.2226
2016-06-04,1,,,,,43098.2226
2016-06-05,0,,,,,43097.2226
2016-06-06,0,,,,,43096.2226
2016-06-07,0,,,,,43095.2226
2016-06-08,0,,,,,43094.2226
2016-06-09,0,,,,,43093.2226
2016-06-10,0,,,,,43092.2226
2016-06-11,0,,,,,43091.2226
2016-06-12,0,,,,,43090.2226
2016-06-13,0,,,,,43089.2226
2016-06-14,0,,,,,43088.2226
2016-06-15,0,,,,,43087.2226
2016-06-16,0,,,,,43086.2226
2016-06-17,0,,,,,43085.2226
2016-06-18,0,,,,,43084.2226
2016-06-19,0,,,,,43083.2226
2016-06-20,0,,,,,43082.2226
2016-06-21,0,,,,,43081.2226
2016-06-22,0,,,,,43080.2226
2016-06-23,0,,,,,43079.2226
2016-06-24,0,,,,,43078.2226
2016-06-25,0,,,,,43077.2226
2016-06-26,0,,,,,43076.2226
2016-06-27,0,,,,,43075.2226
2016-06-28,0,,,,,43074.2226
2016-06-29,0,,,,,43073.2226
2016-06-30,0,,,,,43072.2226
2016-07-01,0,,,,,43071.2226
2016-07-02,0,,,,,43070.2226
2016-07-03,0,,,,,43069.2226
2016-07-04,0,,,,,43068.2226
2016-07-05,0,,,,,43067.2226
2016-07-06,0,,,,,43066.2226
2016-07-07,0,,,,,43065.2226
2016-07-08,0,,,,,43064.2226
2016-07-09,0,,,,,43063.2226
2016-07-10,0,,,,,43062.2226
2016-07-11,0,,,,,43061.2226
2016-07-12,0,,,,,43060.2226
2016-07-13,0,,,,,43059.2226
2016-07-14,0,,,,,43058.2226
2016-07-15,0,,,,,43057.2226
2016-07-16,0,,,,,43056.2226
2016-07-17,0,,,,,43055.2226
2016-07-18,0,,,,,43054.2226
2016-07-19,0,,,,,43053.2226
2016-07-20,0,,,,,43052.2226
2016-07-21,0,,,,,43051.2226
2016-07-22,0,,,,,43050.2226
2016-07-23,0,,,,,43049.2226
2016-07-24,0,,,,,43048.2226
2016-07-25,0,,,,,43047.2226
2016-07-26,0,,,,,43046.2226
2016-07-27,0,,,,,43045.2226
2016-07-28,0,,,,,43044.2226
2016-07-29,0,,,,,43043.2226
2016-07-30,0,,,,,43042.2226
2016-07-31,0,,,,,43041.2226
2016-08-01,0,,,,,43040.2226
2016-08-02,0,,,,,43039.2226
2016-08-03,0,,,,,43038.2226
2016-08-04,0,,,,,43037.2226
2016-08-05,0,,,,,43036.2226
2016-08-06,0,,,,,43035.2226
2016-08-07,0,,,,,43034.2226
2016-08-08,0,,,,,43033.2226
2016-08-09,0,,,,,43032.2226
2016-08-10,0,,,,,43031.2226
2016-08-11,0,,,,,43030.2226
2016-08-12,0,,,,,43029.2226
2016-08-13,0,,,,,43028.2226
2016-08-14,0,,,,,43027.2226
2016-08-15,0,,,,,43026.2226
2016-08-16,0,,,,,43025.2226
2016-08-17,0,,,,,43024.2226
2016-08-18,0,,,,,43023.2226
2016-08-19,0,,,,,43022.2226
2016-08-20,0,,,,,43021.2226
2016-08-21,0,,,,,43020.2226
2016-08-22,0,,,,,43019.2226
2016-08-23,0,,,,,43018.2226
2016-08-24,0,,,,,43017.2226
2016-08-25,0,,,,,43016.2226
2016-08-26,0,,,,,43015.2226
2016-08-27,0,,,,,43014.2226
2016-08-28,0,,,,,43013.2226
2016-08-29,0,,,,,43012.2226
2016-08-30,0,,,,,43011.2226
2016-08-31,0,,,,,43010.2226
2016-09-01,0,,,,,43009.2226
2016-09-02,0,,,,,43008.2226
2016-09-03,0,,,,,43007.2226
2016-09-04,0,,,,,43006.2226
2016-09-05,0,,,,,43005.2226
2016-09-06,0,,,,,43004.2226
2016-09-07,0,,,,,43003.2226
2016-09-08,0,,,,,43002.2226
2016-09-09,0,,,,,43001.2226
2016-09-10,0,,,,,43000.2226
2016-09-11,0,,,,,42999.2226
2016-09-12,0,,,,,42998.2226
2016-09-13,0,,,,,42997.2226
2016-09-14,0,,,,,42996.2226
2016-09-15,0,,,,,42995.2226
2016-09-16,0,,,,,42994.2226
2016-09-17,0,,,,,42993.2226
2016-09-18,0,,,,,42992.2226
2016-09-19,0,,,,,42991.2226
2016-09-20,0,,,,,42990.2226
2016-09-21,0,,,,,42989.2226
2016-09-22,0,,,,,42988.2226
2016-09-23,0,,,,,42987.2226
2016-09-24,0,,,,,42986.2226
2016-09-25,0,,,,,42985.2226
2016-09-26,0,,,,,42984.2226
2016-09-27,0,,,,,42983.2226
2016-09-28,0,,,,,42982.2226
2016-09-29,0,,,,,42981.2226
2016-09-30,0,,,,,42980.2226
2016-10-01,0,,,,,43232.8946
2016-10-02,0,,,,,43231.8946
2016-10-03,0,,,,,43230.8946
2016-10-04,0,,,,,43229.8946
2016-10-05,0,,,,,43228.8946
2016-10-06,0,,,,,43227.8946
2016-10-07,0,,,,,43226.8946
2016-10-08,0,,,,,43225.8946
2016-10-09,0,,,,,43224.8946
2016-10-10,0,,,,,43223.8946
2016-10-11,0,,,,,43222.8946
2016-10-12,0,,,,,43221.8946
2016-10-13,0,,,,,43220.8946
2016-10-14,0,,,,,43219.8946
2016-10-15,0,,,,,43218.8946
2016-10-16,0,,,,,43217.8946
2016-10-17,0,,,,,43216.8946
2016-10-18,0,,,,,43215.8946
2016-10-19,0,,,,,43214.8946
2016-10-20,0,,,,,43213.8946
2016-10-21,0,,,,,43212.8946
2016-10-22,0,,,,,43211.8946
2016-10-23,0,,,,,43210.8946
2016-10-24,0,,,,,43209.8946
2016-10-25,0,,,,,43208.8946
2016-10-26,0,,,,,43207.8946
2016-10-27,0,,,,,43206.8946
2016-10-28,0,,,,,43205.8946
2016-10-29,0,,,,,43204.8946
2016-10-30,0,,,,,43203.8946
2016-10-31,0,,,,,43202.8946
2016-11-01,0,,,,,43201.8946
2016-11-02,0,,,,,43200.8946
2016-11-03,0,,,,,43199.8946
2016-11-04,0,,,,,43198.8946
2016-11-05,0,,,,,43197.8946
2016-11-06,0,,,,,43196.8946
2016-11-07,0,,,,,43195.8946
2016-11-08,0,,,,,43194.8946
2016-11-09,0,,,,,43193.8946
2016-11-10,0,,,,,43192.8946
2016-11-11,0,,,,,43191.8946
2016-11-12,0,,,,,43190.8946
2016-11-13,0,,,,,43189.8946
2016-11-14,0,,,,,43188.8946
2016-11-15,0,,,,,43187.8946
2016-11-16,0,,,,,43186.8946
2016-11-17,0,,,,,43185.8946
2016-11-18,0,,,,,43184.8946
2016-11-19,0,,,,,43183.8946
2016-11-20,0,,,,,43182.8946
2016-11-21,0,,,,,43181.8946
2016-11-22,0,,,,,43180.8946
2016-11-23,0,,,,,43179.8946
2016-11-24,0,,,,,43178.8946
2016-11-25,0,,,,,43177.8946
2016-11-26,0,,,,,43176.8946
2016-11-27,0,,,,,43175.8946
2016-11-28,0,,,,,43174.8946
2016-11-29,0,,,,,43173.8946
2016-11-30,0,,,,,43172.8946
2016-12-01,0,,,,,43171.8946
2016-12-02,0,,,,,43170.8946
2016-12-03,0,,,,,43169.8946
2016-12-04,0,,,,,43168.8946
2016-12-05,0,,,,,43167.8946
2016-12-06,0,,,,,43166.8946
2016-12-07,0,,,,,43165.8946
2016-12-08,0,,,,,43164.8946
2016-12-09,0,,,,,43163.8946
2016-12-10,0,,,,,43162.8946
2016-12-11,0,,,,,43161.8946
2016-12-12,0,,,,,43160.8946
2016-12-13,0,,,,,43159.8946
2016-12-14,0,,,,,43158.8946
2016-12-15,0,,,,,43157.8946
2016-12-16,27,,,,,43156.8946
2016-12-17,26,,,,,43155.8946
2016-12-18,8,,,,,43154.8946
2016-12-19,3,,,,,43153.8946
2016-12-20,2,,,,,43152.8946
2016-12-21,1,,,,,43151.8946
2016-12-22,1,,,,,43150.8946
2016-12-23,1,,,,,43149.8946
2016-12-24,27,,,,,43148.8946
2016-12-25,20,,,,,43147.8946
2016-12-26,11,,,,,43146.8946
2016-12-27,7,,,,,43145.8946
2016-12-28,5,,,,,43144.8946
2016-12-29,5,,,,,43143.8946
2016-12-30,4,,,,,43142.8946
2016-12-31,5,,,,,43141.8946
2017-01-01,5,,,,,43140.8946
2017-01-02,4,,,,,43139.8946
2017-01-03,4,,,,,43138.8946
2017-01-04,126,,,,,43137.8946
2017-01-05,192,,,,,43136.8946
2017-01-06,95,,,,,43135.8946
2017-01-07,196,,,,,43134.8946
2017-01-08,1038,,,,,43133.8946
2017-01-09,1987,,,,,43132.8946
2017-01-10,574,,,,,43131.8946
2017-01-11,1635,,,,,43130.8946
2017-01-12,1410,,,,,43129.8946
2017-01-13,809,,,,,43128.8946
2017-01-14,420,,,,,43127.8946
2017-01-15,277,,,,,43126.8946
2017-01-16,211,,,,,43125.8946
2017-01-17,168,,,,,43124.8946
2017-01-18,125,,,,,43123.8946
2017-01-19,361,,,,,43122.8946
2017-01-20,738,,,,,43121.8946
2017-01-21,830,,,,,43120.8946
2017-01-22,681,,,,,43119.8946
2017-01-23,1380,,,,,43118.8946
2017-01-24,682,,,,,43117.8946
2017-01-25,436,,,,,43116.8946
2017-01-26,311,,,,,43115.8946
2017-01-27,242,,,,,43114.8946
2017-01-28,197,,,,,43113.8946
2017-01-29,176,,,,,43112.8946
2017-01-30,164,,,,,43111.8946
2017-01-31,147,,,,,43110.8946
2017-02-01,136,,,,,43109.8946
2017-02-02,124,,,,,43108.8946
2017-02-03,222,,,,,43107.8946
2017-02-04,234,,,,,43106.8946
2017-02-05,168,,,,,43105.8946
2017-02-06,277,,,,,43104.8946
2017-02-07,1799,,,,,43103.8946
2017-02-08,1183,,,,,43102.8946
2017-02-09,563,,,,,43101.8946
2017-02-10,632,,,,,43100.8946
2017-02-11,847,,,,,43099.8946
2017-02-12,486,,,,,43098.8946
2017-02-13,377,,,,,43097.8946
2017-02-14,311,,,,,43096.8946
2017-02-15,264,,,,,43095.8946
2017-02-16,241,,,,,43094.8946
2017-02-17,580,,,,,43093.8946
2017-02-18,904,,,,,43092.8946
2017-02-19,499,,,,,43091.8946
2017-02-20,1010,,,,,43090.8946
2017-02-21,985,,,,,43089.8946
2017-02-22,789,,,,,43088.8946
2017-02-23,584,,,,,43087.8946
2017-02-24,469,,,,,43086.8946
2017-02-25,400,,,,,43085.8946
2017-02-26,350,,,,,43084.8946
2017-02-27,314,,,,,43083.8946
2017-02-28,280,,,,,43082.8946
2017-03-01,248,,,,,43081.8946
2017-03-02,231,,,,,43080.8946
2017-03-03,218,,,,,43079.8946
2017-03-04,204,,,,,43078.8946
2017-03-05,301,,,,,43077.8946
2017-03-06,260,,,,,43076.8946
2017-03-07,208,,,,,43075.8946
2017-03-08,193,,,,,43074.8946
2017-03-09,182,,,,,43073.8946
2017-03-10,173,,,,,43072.8946
2017-03-11,165,,,,,43071.8946
2017-03-12,157,,,,,43070.8946
2017-03-13,150,,,,,43069.8946
2017-03-14,143,,,,,43068.8946
2017-03-15,135,,,,,43067.8946
2017-03-16,129,,,,,43066.8946
2017-03-17,126,,,,,43065.8946
2017-03-18,122,,,,,43064.8946
2017-03-19,118,,,,,43063.8946
2017-03-20,114,,,,,43062.8946
2017-03-21,115,,,,,43061.8946
2017-03-22,119,,,,,43060.8946
2017-03-23,114,,,,,43059.8946
2017-03-24,99,,,,,43058.8946
2017-03-25,132,,,,,43057.8946
2017-03-26,133,,,,,43056.8946
2017-03-27,113,,,,,43055.8946
2017-03-28,103,,,,,43054.8946
2017-03-29,95,,,,,43053.8946
2017-03-30,92,,,,,43052.8946
2017-03-31,92,,,,,43051.8946
2017-04-01,83,,,,,43050.8946
2017-04-02,79,,,,,43049.8946
2017-04-03,76,,,,,43048.8946
2017-04-04,73,,,,,43047.8946
2017-04-05,69,,,,,43046.8946
2017-04-06,68,,,,,43045.8946
2017-04-07,103,,,,,43044.8946
2017-04-08,358,,,,,43043.8946
2017-04-09,188,,,,,43042.8946
2017-04-10,136,,,,,43041.8946
2017-04-11,121,,,,,43040.8946
2017-04-12,110,,,,,43039.8946
2017-04-13,109,,,,,43038.8946
2017-04-14,114,,,,,43037.8946
2017-04-15,100,,,,,43036.8946
2017-04-16,91,,,,,43035.8946
2017-04-17,87,,,,,43034.8946
2017-04-18,135,,,,,43033.8946
2017-04-19,228,,,,,43032.8946
2017-04-20,139,,,,,43031.8946
2017-04-21,116,,,,,43030.8946
2017-04-22,107,,,,,43029.8946
2017-04-23,100,,,,,43028.8946
2017-04-24,95,,,,,43027.8946
2017-04-25,90,,,,,43026.8946
2017-04-26,85,,,,,43025.8946
2017-04-27,82,,,,,43024.8946
2017-04-28,78,,,,,43023.8946
2017-04-29,73,,,,,43022.8946
2017-04-30,68,,,,,43021.8946
2017-05-01,65,,,,,43020.8946
2017-05-02,63,,,,,43019.8946
2017-05-03,59,,,,,43018.8946
2017-05-04,57,,,,,43017.8946
2017-05-05,54,,,,,43016.8946
2017-05-06,54,,,,,43015.8946
2017-05-07,61,,,,,43014.8946
2017-05-08,58,,,,,43013.8946
2017-05-09,54,,,,,43012.8946
2017-05-10,50,,,,,43011.8946
2017-05-11,47,,,,,43010.8946
2017-05-12,48,,,,,43009.8946
2017-05-13,50,,,,,43008.8946
2017-05-14,47,,,,,43007.8946
2017-05-15,46,,,,,43006.8946
2017-05-16,46,,,,,43005.8946
2017-05-17,44,,,,,43004.8946
2017-05-18,44,,,,,43003.8946
2017-05-19,42,,,,,43002.8946
2017-05-20,39,,,,,43001.8946
2017-05-21,37,,,,,43000.8946
2017-05-22,34,,,,,42999.8946
2017-05-23,32,,,,,42998.8946
2017-05-24,31,,,,,42997.8946
2017-05-25,31,,,,,42996.8946
2017-05-26,30,,,,,42995.8946
2017-05-27,32,,,,,42994.8946
2017-05-28,30,,,,,42993.8946
2017-05-29,28,,,,,42992.8946
2017-05-30,26,,,,,42991.8946
2017-05-31,26,,,,,42990.8946
2017-06-01,29,,,,,42989.8946
2017-06-02,27,,,,,42988.8946
2017-06-03,25,,,,,42987.8946
2017-06-04,22,,,,,42986.8946
2017-06-05,21,,,,,42985.8946
2017-06-06,19,,,,,42984.8946
2017-06-07,18,,,,,42983.8946
2017-06-08,17,,,,,42982.8946
2017-06-09,17,,,,,42981.8946
2017-06-10,18,,,,,42980.8946
2017-06-11,20,,,,,42979.8946
2017-06-12,21,,,,,42978.8946
2017-06-13,21,,,,,42977.8946
2017-06-14,19,,,,,42976.8946
2017-06-15,17,,,,,42975.8946
2017-06-16,16,,,,,42974.8946
2017-06-17,14,,,,,42973.8946
2017-06-18,13,,,,,42972.8946
2017-06-19,12,,,,,42971.8946
2017-06-20,11,,,,,42970.8946
2017-06-21,10,,,,,42969.8946
2017-06-22,8,,,,,42968.8946
2017-06-23,7,,,,,42967.8946
2017-06-24,7,,,,,42966.8946
2017-06-25,6,,,,,42965.8946
2017-06-26,6,,,,,42964.8946
2017-06-27,6,,,,,42963.8946
2017-06-28,5,,,,,42962.8946
2017-06-29,5,,,,,42961.8946
2017-06-30,5,,,,,42960.8946
2017-07-01,5,,,,,42959.8946
2017-07-02,4,,,,,42958.8946
2017-07-03,4,,,,,42957.8946
2017-07-04,4,,,,,42956.8946
2017-07-05,3,,,,,42955.8946
2017-07-06,3,,,,,42954.8946
2017-07-07,3,,,,,42953.8946
2017-07-08,2,,,,,42952.8946
2017-07-09,2,,,,,42951.8946
2017-07-10,2,,,,,42950.8946
2017-07-11,1,,,,,42949.8946
2017-07-12,1,,,,,42948.8946
2017-07-13,1,,,,,42947.8946
2017-07-14,1,,,,,42946.8946
2017-07-15,1,,,,,42945.8946
2017-07-16,0,,,,,42944.8946
2017-07-17,0,,,,,42943.8946
2017-07-18,0,,,,,42942.8946
2017-07-19,0,,,,,42941.8946
2017-07-20,0,,,,,42940.8946
2017-07-21,0,,,,,42940.1936
2017-07-22,0,,,,,42941.0201
2017-07-23,0,,,,,42942.406
2017-07-25,0,,,,,42944.1885
2017-07-26,0,,,,,42945.3003
2017-07-27,0,,,,,42946.3092
