DATE,FLOW,STAGE,TEMP,VDATE
2014-07-09,0,,,,,44058.6389
2014-07-10,0,,,,,44057.6389
2014-07-11,0,,,,,44056.6389
2014-07-12,0,,,,,44055.6389
2014-07-13,0,,,,,44054.6389
2014-07-14,0,,,,,44053.6389
2014-07-15,0,,,,,44052.6389
2014-07-16,0,,,,,44051.6389
2014-07-17,0,,,,,44050.6389
2014-07-18,0,,,,,44049.6389
2014-07-19,0,,,,,44048.6389
2014-07-20,0,,,,,44047.6389
2014-07-21,0,,,,,44046.6389
2014-07-22,0,,,,,44045.6389
2014-07-23,0,,,,,44044.6389
2014-07-24,0,,,,,44043.6389
2014-07-25,0,,,,,44042.6389
2014-07-26,0,,,,,44041.6389
2014-07-27,0,,,,,44040.6389
2014-07-28,0,,,,,44039.6389
2014-07-29,0,,,,,44038.6389
2014-07-30,0,,,,,44037.6389
2014-07-31,0,,,,,44036.6389
2014-08-01,0,,,,,44035.6389
2014-08-02,0,,,,,44034.6389
2014-08-03,0,,,,,44033.6389
2014-08-04,0,,,,,44032.6389
2014-08-05,0,,,,,44031.6389
2014-08-06,0,,,,,44030.6389
2014-08-07,0,,,,,44029.6389
2014-08-08,0,,,,,44028.6389
2014-08-09,0,,,,,44027.6389
2014-08-10,0,,,,,44026.6389
2014-08-11,0,,,,,44025.6389
2014-08-12,0,,,,,44024.6389
2014-08-13,0,,,,,44023.6389
2014-08-14,0,,,,,44022.6389
2014-08-15,0,,,,,44021.6389
2014-08-16,0,,,,,44020.6389
2014-08-17,0,,,,,44019.6389
2014-08-18,0,,,,,44018.6389
2014-08-19,0,,,,,44017.6389
2014-08-20,0,,,,,44016.6389
2014-08-21,0,,,,,44015.6389
2014-08-22,0,,,,,44014.6389
2014-08-23,0,,,,,44013.6389
2014-08-24,0,,,,,44012.6389
2014-08-25,0,,,,,44011.6389
2014-08-26,0,,,,,44010.6389
2014-08-27,0,,,,,44009.6389
2014-08-28,0,,,,,44008.6389
2014-08-29,0,,,,,44007.6389
2014-08-30,0,,,,,44006.6389
2014-08-31,0,,,,,44005.6389
2014-09-01,0,,,,,44004.6389
2014-09-02,0,,,,,44003.6389
2014-09-03,0,,,,,44002.6389
2014-09-04,0,,,,,44001.6389
2014-09-05,0,,,,,44000.6389
2014-09-06,0,,,,,43999.6389
2014-09-07,0,,,,,43998.6389
2014-09-08,0,,,,,43997.6389
2014-09-09,0,,,,,43996.6389
2014-09-10,0,,,,,43995.6389
2014-09-11,0,,,,,43994.6389
2014-09-12,0,,,,,43993.6389
2014-09-13,0,,,,,43992.6389
2014-09-14,0,,,,,43991.6389
2014-09-15,0,,,,,43990.6389
2014-09-16,0,,,,,43989.6389
2014-09-17,0,,,,,43988.6389
2014-09-18,0,,,,,43987.6389
2014-09-19,0,,,,,43986.6389
2014-09-20,0,,,,,43985.6389
2014-09-21,0,,,,,43984.6389
2014-09-22,0,,,,,43983.6389
2014-09-23,0,,,,,43982.6389
2014-09-24,0,,,,,43981.6389
2014-09-25,0,,,,,43980.6389
2014-09-26,0,,,,,43979.6389
2014-09-27,0,,,,,43978.6389
2014-09-28,0,,,,,43977.6389
2014-09-29,0,,,,,43976.6389
2014-09-30,0,,,,,43975.6389
2014-10-01,0,,,,,43974.639
2014-10-02,0,,,,,43973.639
2014-10-03,0,,,,,43972.639
2014-10-04,0,,,,,43971.639
2014-10-05,0,,,,,43970.639
2014-10-06,0,,,,,43969.639
2014-10-07,0,,,,,43968.639
2014-10-08,0,,,,,43967.639
2014-10-09,0,,,,,43966.639
2014-10-10,0,,,,,43965.639
2014-10-11,0,,,,,43964.639
2014-10-12,0,,,,,43963.639
2014-10-13,0,,,,,43962.639
2014-10-14,0,,,,,43961.639
2014-10-15,0,,,,,43960.639
2014-10-16,0,,,,,43959.639
2014-10-17,0,,,,,43958.639
2014-10-18,0,,,,,43957.639
2014-10-19,0,,,,,43956.639
2014-10-20,0,,,,,43955.639
2014-10-21,0,,,,,43954.639
2014-10-22,0,,,,,43953.639
2014-10-23,0,,,,,43952.639
2014-10-24,0,,,,,43951.639
2014-10-25,0,,,,,43950.639
2014-10-26,0,,,,,43949.639
2014-10-27,0,,,,,43948.639
2014-10-28,0,,,,,43947.639
2014-10-29,0,,,,,43946.639
2014-10-30,0,,,,,43945.639
2014-10-31,0,,,,,43944.639
2014-11-01,0,,,,,43943.639
2014-11-02,0,,,,,43942.639
2014-11-03,0,,,,,43941.639
2014-11-04,0,,,,,43940.639
2014-11-05,0,,,,,43939.639
2014-11-06,0,,,,,43938.639
2014-11-07,0,,,,,43937.639
2014-11-08,0,,,,,43936.639
2014-11-09,0,,,,,43935.639
2014-11-10,0,,,,,43934.639
2014-11-11,0,,,,,43933.639
2014-11-12,0,,,,,43932.639
2014-11-13,0,,,,,43931.639
2014-11-14,0,,,,,43930.639
2014-11-15,0,,,,,43929.639
2014-11-16,0,,,,,43928.639
2014-11-17,0,,,,,43927.639
2014-11-18,0,,,,,43926.639
2014-11-19,0,,,,,43925.639
2014-11-20,0,,,,,43924.639
2014-11-21,0,,,,,43923.639
2014-11-22,0,,,,,43922.639
2014-11-23,0,,,,,43921.639
2014-11-24,0,,,,,43920.639
2014-11-25,0,,,,,43919.639
2014-11-26,0,,,,,43918.639
2014-11-27,0,,,,,43917.639
2014-11-28,0,,,,,43916.639
2014-11-29,0,,,,,43915.639
2014-11-30,0,,,,,43914.639
2014-12-01,0,,,,,43913.639
2014-12-02,0,,,,,43912.639
2014-12-03,0,,,,,43911.639
2014-12-04,0,,,,,43910.639
2014-12-05,0,,,,,43909.639
2014-12-06,0,,,,,43908.639
2014-12-07,0,,,,,43907.639
2014-12-08,0,,,,,43906.639
2014-12-09,0,,,,,43905.639
2014-12-10,0,,,,,43904.639
2014-12-11,0,,,,,43903.639
2014-12-12,0,,,,,43902.639
2014-12-13,0,,,,,43901.639
2014-12-14,0,,,,,43900.639
2014-12-15,0,,,,,43899.639
2014-12-16,0,,,,,43898.639
2014-12-17,0,,,,,43897.639
2014-12-18,0,,,,,43896.639
2014-12-19,0,,,,,43895.639
2014-12-20,0,,,,,43894.639
2014-12-21,0,,,,,43893.639
2014-12-22,0,,,,,43892.639
2014-12-23,0,,,,,43891.639
2014-12-24,0,,,,,43890.639
2014-12-25,0,,,,,43889.639
2014-12-26,0,,,,,43888.639
2014-12-27,0,,,,,43887.639
2014-12-28,0,,,,,43886.639
2014-12-29,0,,,,,43885.639
2014-12-30,0,,,,,43884.639
2014-12-31,0,,,,,43883.639
2015-01-01,0,,,,,43882.639
2015-01-02,0,,,,,43881.639
2015-01-03,0,,,,,43880.639
2015-01-04,0,,,,,43879.639
2015-01-05,0,,,,,43878.639
2015-01-06,0,,,,,43877.639
2015-01-07,0,,,,,43876.639
2015-01-08,0,,,,,43875.639
2015-01-09,0,,,,,43874.639
2015-01-10,0,,,,,43873.639
2015-01-11,0,,,,,43872.639
2015-01-12,0,,,,,43871.639
2015-01-13,0,,,,,43870.639
2015-01-14,0,,,,,43869.639
2015-01-15,0,,,,,43868.639
2015-01-16,0,,,,,43867.639
2015-01-17,0,,,,,43866.639
2015-01-18,0,,,,,43865.639
2015-01-19,0,,,,,43864.639
2015-01-20,0,,,,,43863.639
2015-01-21,0,,,,,43862.639
2015-01-22,0,,,,,43861.639
2015-01-23,0,,,,,43860.639
2015-01-24,0,,,,,43859.639
2015-01-25,0,,,,,43858.639
2015-01-26,0,,,,,43857.639
2015-01-27,0,,,,,43856.639
2015-01-28,0,,,,,43855.639
2015-01-29,0,,,,,43854.639
2015-01-30,0,,,,,43853.639
2015-01-31,0,,,,,43852.639
2015-02-01,0,,,,,43851.639
2015-02-02,0,,,,,43850.639
2015-02-03,0,,,,,43849.639
2015-02-04,0,,,,,43848.639
2015-02-05,0,,,,,43847.639
2015-02-06,0,,,,,43846.639
2015-02-07,0,,,,,43845.639
2015-02-08,0,,,,,43844.639
2015-02-09,0,,,,,43843.639
2015-02-10,0,,,,,43842.639
2015-02-11,0,,,,,43841.639
2015-02-12,0,,,,,43840.639
2015-02-13,0,,,,,43839.639
2015-02-14,0,,,,,43838.639
2015-02-15,0,,,,,43837.639
2015-02-16,0,,,,,43836.639
2015-02-17,0,,,,,43835.639
2015-02-18,0,,,,,43834.639
2015-02-19,0,,,,,43833.639
2015-02-20,0,,,,,43832.639
2015-02-21,0,,,,,43831.639
2015-02-22,0,,,,,43830.639
2015-02-23,0,,,,,43829.639
2015-02-24,0,,,,,43828.639
2015-02-25,0,,,,,43827.639
2015-02-26,0,,,,,43826.639
2015-02-27,0,,,,,43825.639
2015-02-28,0,,,,,43824.639
2015-03-01,0,,,,,43823.639
2015-03-02,0,,,,,43822.639
2015-03-03,0,,,,,43821.639
2015-03-04,0,,,,,43820.639
2015-03-05,0,,,,,43819.639
2015-03-06,0,,,,,43818.639
2015-03-07,0,,,,,43817.639
2015-03-08,0,,,,,43816.639
2015-03-09,0,,,,,43815.639
2015-03-10,0,,,,,43814.639
2015-03-11,0,,,,,43813.639
2015-03-12,0,,,,,43812.639
2015-03-13,0,,,,,43811.639
2015-03-14,0,,,,,43810.639
2015-03-15,0,,,,,43809.639
2015-03-16,0,,,,,43808.639
2015-03-17,0,,,,,43807.639
2015-03-18,0,,,,,43806.639
2015-03-19,0,,,,,43805.639
2015-03-20,0,,,,,43804.639
2015-03-21,0,,,,,43803.639
2015-03-22,0,,,,,43802.639
2015-03-23,0,,,,,43801.639
2015-03-24,0,,,,,43800.639
2015-03-25,0,,,,,43799.639
2015-03-26,0,,,,,43798.639
2015-03-27,0,,,,,43797.639
2015-03-28,0,,,,,43796.639
2015-03-29,0,,,,,43795.639
2015-03-30,0,,,,,43794.639
2015-03-31,0,,,,,43793.639
2015-04-01,0,,,,,43792.639
2015-04-02,0,,,,,43791.639
2015-04-03,0,,,,,43790.639
2015-04-04,0,,,,,43789.639
2015-04-05,0,,,,,43788.639
2015-04-06,0,,,,,43787.639
2015-04-07,0,,,,,43786.639
2015-04-08,0,,,,,43785.639
2015-04-09,0,,,,,43784.639
2015-04-10,0,,,,,43783.639
2015-04-11,0,,,,,43782.639
2015-04-12,0,,,,,43781.639
2015-04-13,0,,,,,43780.639
2015-04-14,0,,,,,43779.639
2015-04-15,0,,,,,43778.639
2015-04-16,0,,,,,43777.639
2015-04-17,0,,,,,43776.639
2015-04-18,0,,,,,43775.639
2015-04-19,0,,,,,43774.639
2015-04-20,0,,,,,43773.639
2015-04-21,0,,,,,43772.639
2015-04-22,0,,,,,43771.639
2015-04-23,0,,,,,43770.639
2015-04-24,0,,,,,43769.639
2015-04-25,0,,,,,43768.639
2015-04-26,0,,,,,43767.639
2015-04-27,0,,,,,43766.639
2015-04-28,0,,,,,43765.639
2015-04-29,0,,,,,43764.639
2015-04-30,0,,,,,43763.639
2015-05-01,0,,,,,43762.639
2015-05-02,0,,,,,43761.639
2015-05-03,0,,,,,43760.639
2015-05-04,0,,,,,43759.639
2015-05-05,0,,,,,43758.639
2015-05-06,0,,,,,43757.639
2015-05-07,0,,,,,43756.639
2015-05-08,0,,,,,43755.639
2015-05-09,0,,,,,43754.639
2015-05-10,0,,,,,43753.639
2015-05-11,0,,,,,43752.639
2015-05-12,0,,,,,43751.639
2015-05-13,0,,,,,43750.639
2015-05-14,0,,,,,43749.639
2015-05-15,0,,,,,43748.639
2015-05-16,0,,,,,43747.639
2015-05-17,0,,,,,43746.639
2015-05-18,0,,,,,43745.639
2015-05-19,0,,,,,43744.639
2015-05-20,0,,,,,43743.639
2015-05-21,0,,,,,43742.639
2015-05-22,0,,,,,43741.639
2015-05-23,0,,,,,43740.639
2015-05-24,0,,,,,43739.639
2015-05-25,0,,,,,43738.639
2015-05-26,0,,,,,43737.639
2015-05-27,0,,,,,43736.639
2015-05-28,0,,,,,43735.639
2015-05-29,0,,,,,43734.639
2015-05-30,0,,,,,43733.639
2015-05-31,0,,,,,43732.639
2015-06-01,0,,,,,43731.639
2015-06-02,0,,,,,43730.639
2015-06-03,0,,,,,43729.639
2015-06-04,0,,,,,43728.639
2015-06-05,0,,,,,43727.639
2015-06-06,0,,,,,43726.639
2015-06-07,0,,,,,43725.639
2015-06-08,0,,,,,43724.639
2015-06-09,0,,,,,43723.639
2015-06-10,0,,,,,43722.639
2015-06-11,0,,,,,43721.639
2015-06-12,0,,,,,43720.639
2015-06-13,0,,,,,43719.639
2015-06-14,0,,,,,43718.639
2015-06-15,0,,,,,43717.639
2015-06-16,0,,,,,43716.639
2015-06-17,0,,,,,43715.639
2015-06-18,0,,,,,43714.639
2015-06-19,0,,,,,43713.639
2015-06-20,0,,,,,43712.639
2015-06-21,0,,,,,43711.639
2015-06-22,0,,,,,43710.639
2015-06-23,0,,,,,43709.639
2015-06-24,0,,,,,43708.639
2015-06-25,0,,,,,43707.639
2015-06-26,0,,,,,43706.639
2015-06-27,0,,,,,43705.639
2015-06-28,0,,,,,43704.639
2015-06-29,0,,,,,43703.639
2015-06-30,0,,,,,43702.639
2015-07-01,0,,,,,43701.639
2015-07-02,0,,,,,43700.639
2015-07-03,0,,,,,43699.639
2015-07-04,0,,,,,43698.639
2015-07-05,0,,,,,43697.639
2015-07-06,0,,,,,43696.639
2015-07-07,0,,,,,43695.639
2015-07-08,0,,,,,43694.639
2015-07-09,0,,,,,43693.639
2015-07-10,0,,,,,43692.639
2015-07-11,0,,,,,43691.639
2015-07-12,0,,,,,43690.639
2015-07-13,0,,,,,43689.639
2015-07-14,0,,,,,43688.639
2015-07-15,0,,,,,43687.639
2015-07-16,0,,,,,43686.639
2015-07-17,0,,,,,43685.639
2015-07-18,0,,,,,43684.639
2015-07-19,0,,,,,43683.639
2015-07-20,0,,,,,43682.639
2015-07-21,0,,,,,43681.639
2015-07-22,0,,,,,43680.639
2015-07-23,0,,,,,43679.639
2015-07-24,0,,,,,43678.639
2015-07-25,0,,,,,43677.639
2015-07-26,0,,,,,43676.639
2015-07-27,0,,,,,43675.639
2015-07-28,0,,,,,43674.639
2015-07-29,0,,,,,43673.639
2015-07-30,0,,,,,43672.639
2015-07-31,0,,,,,43671.639
2015-08-01,0,,,,,43670.639
2015-08-02,0,,,,,43669.639
2015-08-03,0,,,,,43668.639
2015-08-04,0,,,,,43667.639
2015-08-05,0,,,,,43666.639
2015-08-06,0,,,,,43665.639
2015-08-07,0,,,,,43664.639
2015-08-08,0,,,,,43663.639
2015-08-09,0,,,,,43662.639
2015-08-10,0,,,,,43661.639
2015-08-11,0,,,,,43660.639
2015-08-12,0,,,,,43659.639
2015-08-13,0,,,,,43658.639
2015-08-14,0,,,,,43657.639
2015-08-15,0,,,,,43656.639
2015-08-16,0,,,,,43655.639
2015-08-17,0,,,,,43654.639
2015-08-18,0,,,,,43653.639
2015-08-19,0,,,,,43652.639
2015-08-20,0,,,,,43651.639
2015-08-21,0,,,,,43650.639
2015-08-22,0,,,,,43649.639
2015-08-23,0,,,,,43648.639
2015-08-24,0,,,,,43647.639
2015-08-25,0,,,,,43646.639
2015-08-26,0,,,,,43645.639
2015-08-27,0,,,,,43644.639
2015-08-28,0,,,,,43643.639
2015-08-29,0,,,,,43642.639
2015-08-30,0,,,,,43641.639
2015-08-31,0,,,,,43640.639
2015-09-01,0,,,,,43639.639
2015-09-02,0,,,,,43638.639
2015-09-03,0,,,,,43637.639
2015-09-04,0,,,,,43636.639
2015-09-05,0,,,,,43635.639
2015-09-06,0,,,,,43634.639
2015-09-07,0,,,,,43633.639
2015-09-08,0,,,,,43632.639
2015-09-09,0,,,,,43631.639
2015-09-10,0,,,,,43630.639
2015-09-11,0,,,,,43629.639
2015-09-12,0,,,,,43628.639
2015-09-13,0,,,,,43627.639
2015-09-14,0,,,,,43626.639
2015-09-15,0,,,,,43625.639
2015-09-16,0,,,,,43624.639
2015-09-17,0,,,,,43623.639
2015-09-18,0,,,,,43622.639
2015-09-19,0,,,,,43621.639
2015-09-20,0,,,,,43620.639
2015-09-21,0,,,,,43619.639
2015-09-22,0,,,,,43618.639
2015-09-23,0,,,,,43617.639
2015-09-24,0,,,,,43616.639
2015-09-25,0,,,,,43615.639
2015-09-26,0,,,,,43614.639
2015-09-27,0,,,,,43613.639
2015-09-28,0,,,,,43612.639
2015-09-29,0,,,,,43611.639
2015-09-30,0,,,,,43610.639
2015-10-01,0,,,,,43609.639
2015-10-02,0,,,,,43608.639
2015-10-03,0,,,,,43607.639
2015-10-04,0,,,,,43606.639
2015-10-05,0,,,,,43605.639
2015-10-06,0,,,,,43604.639
2015-10-07,0,,,,,43603.639
2015-10-08,0,,,,,43602.639
2015-10-09,0,,,,,43601.639
2015-10-10,0,,,,,43600.639
2015-10-11,0,,,,,43599.639
2015-10-12,0,,,,,43598.639
2015-10-13,0,,,,,43597.639
2015-10-14,0,,,,,43596.639
2015-10-15,0,,,,,43595.639
2015-10-16,0,,,,,43594.639
2015-10-17,0,,,,,43593.639
2015-10-18,0,,,,,43592.639
2015-10-19,0,,,,,43591.639
2015-10-20,0,,,,,43590.639
2015-10-21,0,,,,,43589.639
2015-10-22,0,,,,,43588.639
2015-10-23,0,,,,,43587.639
2015-10-24,0,,,,,43586.639
2015-10-25,0,,,,,43585.639
2015-10-26,0,,,,,43584.639
2015-10-27,0,,,,,43583.639
2015-10-28,0,,,,,43582.639
2015-10-29,0,,,,,43581.639
2015-10-30,0,,,,,43580.639
2015-10-31,0,,,,,43579.639
2015-11-01,0,,,,,43578.639
2015-11-02,0,,,,,43577.639
2015-11-03,0,,,,,43576.639
2015-11-04,0,,,,,43575.639
2015-11-05,0,,,,,43574.639
2015-11-06,0,,,,,43573.639
2015-11-07,0,,,,,43572.639
2015-11-08,0,,,,,43571.639
2015-11-09,0,,,,,43570.639
2015-11-10,0,,,,,43569.639
2015-11-11,0,,,,,43568.639
2015-11-12,0,,,,,43567.639
2015-11-13,0,,,,,43566.639
2015-11-14,0,,,,,43565.639
2015-11-15,0,,,,,43564.639
2015-11-16,0,,,,,43563.639
2015-11-17,0,,,,,43562.639
2015-11-18,0,,,,,43561.639
2015-11-19,0,,,,,43560.639
2015-11-20,0,,,,,43559.639
2015-11-21,0,,,,,43558.639
2015-11-22,0,,,,,43557.639
2015-11-23,0,,,,,43556.639
2015-11-24,0,,,,,43555.639
2015-11-25,0,,,,,43554.639
2015-11-26,0,,,,,43553.639
2015-11-27,0,,,,,43552.639
2015-11-28,0,,,,,43551.639
2015-11-29,0,,,,,43550.639
2015-11-30,0,,,,,43549.639
2015-12-01,0,,,,,43548.639
2015-12-02,0,,,,,43547.639
2015-12-03,0,,,,,43546.639
2015-12-04,0,,,,,43545.639
2015-12-05,0,,,,,43544.639
2015-12-06,0,,,,,43543.639
2015-12-07,0,,,,,43542.639
2015-12-08,0,,,,,43541.639
2015-12-09,0,,,,,43540.639
2015-12-10,0,,,,,43539.639
2015-12-11,0,,,,,43538.639
2015-12-12,0,,,,,43537.639
2015-12-13,0,,,,,43536.639
2015-12-14,0,,,,,43535.639
2015-12-15,0,,,,,43534.639
2015-12-16,0,,,,,43533.639
2015-12-17,0,,,,,43532.639
2015-12-18,0,,,,,43531.639
2015-12-19,0,,,,,43530.639
2015-12-20,0,,,,,43529.639
2015-12-21,0,,,,,43528.639
2015-12-22,0,,,,,43527.639
2015-12-23,0,,,,,43526.639
2015-12-24,0,,,,,43525.639
2015-12-25,0,,,,,43524.639
2015-12-26,0,,,,,43523.639
2015-12-27,0,,,,,43522.639
2015-12-28,0,,,,,43521.639
2015-12-29,0,,,,,43520.639
2015-12-30,0,,,,,43519.639
2015-12-31,0,,,,,43518.639
2016-01-01,0,,,,,43517.639
2016-01-02,0,,,,,43516.639
2016-01-03,0,,,,,43515.639
2016-01-04,0,,,,,43514.639
2016-01-05,0,,,,,43513.639
2016-01-06,0,,,,,43512.639
2016-01-07,0,,,,,43511.639
2016-01-08,0,,,,,43510.639
2016-01-09,0,,,,,43509.639
2016-01-10,0,,,,,43508.639
2016-01-11,0,,,,,43507.639
2016-01-12,0,,,,,43506.639
2016-01-13,0,,,,,43505.639
2016-01-14,0,,,,,43504.639
2016-01-15,0,,,,,43503.639
2016-01-16,0,,,,,43502.639
2016-01-17,0,,,,,43501.639
2016-01-18,0,,,,,43500.639
2016-01-19,0,,,,,43499.639
2016-01-20,0,,,,,43498.639
2016-01-21,0,,,,,43497.639
2016-01-22,0,,,,,43496.639
2016-01-23,0,,,,,43495.639
2016-01-24,0,,,,,43494.639
2016-01-25,0,,,,,43493.639
2016-01-26,0,,,,,43492.639
2016-01-27,0,,,,,43491.639
2016-01-28,0,,,,,43490.639
2016-01-29,174,,,,,43489.639
2016-01-30,35,,,,,43488.639
2016-01-31,16,,,,,43487.639
2016-02-01,174,,,,,43486.639
2016-02-02,35,,,,,43485.639
2016-02-03,28,,,,,43484.639
2016-02-04,34,,,,,43483.639
2016-02-05,,,,,,42942.8195
2016-02-06,,,,,,42942.8195
2016-02-07,45,,,,,43480.639
2016-02-08,5,,,,,43479.639
2016-02-09,,,,,,42942.8195
2016-02-10,,,,,,42942.8195
2016-02-11,,,,,,42942.8195
2016-02-12,44,,,,,43475.639
2016-02-13,,,,,,42942.8195
2016-02-14,,,,,,42942.8195
2016-02-15,,,,,,42942.8195
2016-02-16,,,,,,42942.8195
2016-02-17,,,,,,42942.8195
2016-02-18,38,,,,,43469.639
2016-02-19,,,,,,42942.8195
2016-02-20,,,,,,42942.8195
2016-02-21,,,,,,42942.8195
2016-02-22,8,,,,,43465.639
2016-02-23,,,,,,42942.8195
2016-02-24,0,,,,,43463.639
2016-02-25,6,,,,,43462.639
2016-02-26,0,,,,,43461.639
2016-02-27,,,,,,42942.8195
2016-02-28,9,,,,,43459.639
2016-03-01,4,,,,,43457.639
2016-03-02,6,,,,,43456.639
2016-03-03,,,,,,42942.8195
2016-03-04,,,,,,42942.8195
2016-03-05,30,,,,,43453.639
2016-03-06,12,,,,,43452.639
2016-03-07,139,,,,,43451.639
2016-03-08,83,,,,,43450.639
2016-03-09,33,,,,,43449.639
2016-03-10,67,,,,,43448.639
2016-03-11,10,,,,,43447.639
2016-03-12,119,,,,,43446.639
2016-03-13,,,,,,42942.8195
2016-03-14,23,,,,,43444.639
2016-03-15,,,,,,42942.8195
2016-03-16,131,,,,,43442.639
2016-03-17,,,,,,42942.8195
2016-03-18,31,,,,,43440.639
2016-03-19,,,,,,42942.8195
2016-03-20,,,,,,42942.8195
2016-03-21,,,,,,42942.8195
2016-03-22,,,,,,42942.8195
2016-03-23,,,,,,42942.8195
2016-03-24,23,,,,,43434.639
2016-03-25,19,,,,,43433.639
2016-03-26,17,,,,,43432.639
2016-03-27,,,,,,42942.8195
2016-03-28,9,,,,,43430.639
2016-03-29,,,,,,42942.8195
2016-03-30,,,,,,42942.8195
2016-03-31,9,,,,,43427.639
2016-04-01,,,,,,42942.8195
2016-04-02,0,,,,,43425.639
2016-04-03,,,,,,42942.8195
2016-04-04,121,,,,,43423.639
2016-04-05,,,,,,42942.8195
2016-04-06,,,,,,42942.8195
2016-04-07,,,,,,42942.8195
2016-04-08,17,,,,,43419.639
2016-04-09,,,,,,42942.8195
2016-04-10,39,,,,,43417.639
2016-04-11,29,,,,,43416.639
2016-04-12,8,,,,,43415.639
2016-04-13,,,,,,42942.8195
2016-04-14,,,,,,42942.8195
2016-04-15,,,,,,42942.8195
2016-04-16,,,,,,42942.8195
2016-04-17,,,,,,42942.8195
2016-04-18,,,,,,42942.8195
2016-04-19,,,,,,42942.8195
2016-04-20,,,,,,42942.8195
2016-04-21,,,,,,42942.8195
2016-04-22,,,,,,42942.8195
2016-04-23,,,,,,42942.8195
2016-04-24,,,,,,42942.8195
2016-04-25,,,,,,42942.8195
2016-04-26,,,,,,42942.8195
2016-04-27,,,,,,42942.8195
2016-04-28,,,,,,42942.8195
2016-04-29,,,,,,42942.8195
2016-04-30,,,,,,42942.8195
2016-05-01,,,,,,42942.8195
2016-05-02,,,,,,42942.8195
2016-05-03,9,,,,,43394.639
2016-05-04,6,,,,,43393.639
2016-05-05,,,,,,42942.8195
2016-05-06,,,,,,42942.8195
2016-05-07,7,,,,,43390.639
2016-05-08,,,,,,42942.8195
2016-05-09,,,,,,42942.8195
2016-05-10,,,,,,42942.8195
2016-05-11,,,,,,42942.8195
2016-05-12,0,,,,,43385.639
2016-05-13,,,,,,42942.8195
2016-05-14,,,,,,42942.8195
2016-05-15,,,,,,42942.8195
2016-05-16,,,,,,42942.8195
2016-05-17,,,,,,42942.8195
2016-05-18,,,,,,42942.8195
2016-05-19,,,,,,42942.8195
2016-05-20,,,,,,42942.8195
2016-05-21,,,,,,42942.8195
2016-05-22,,,,,,42942.8195
2016-05-23,,,,,,42942.8195
2016-05-24,,,,,,42942.8195
2016-05-25,,,,,,42942.8195
2016-05-26,0,,,,,43371.639
2016-05-27,,,,,,42942.8195
2016-05-28,,,,,,42942.8195
2016-05-29,,,,,,42942.8195
2016-05-30,0,,,,,43367.639
2016-05-31,,,,,,42942.8195
2016-06-01,,,,,,42942.8195
2016-06-02,,,,,,42942.8195
2016-06-03,,,,,,42942.8195
2016-06-04,,,,,,42942.8195
2016-06-05,,,,,,42942.8195
2016-06-06,,,,,,42942.8195
2016-06-07,,,,,,42942.8195
2016-06-08,,,,,,42942.8195
2016-06-09,,,,,,42942.8195
2016-06-10,,,,,,42942.8195
2016-06-11,,,,,,42942.8195
2016-06-12,,,,,,42942.8195
2016-06-13,,,,,,42942.8195
2016-06-14,,,,,,42942.8195
2016-06-15,,,,,,42942.8195
2016-06-16,,,,,,42942.8195
2016-06-17,,,,,,42942.8195
2016-06-18,,,,,,42942.8195
2016-06-19,,,,,,42942.8195
2016-06-20,,,,,,42942.8195
2016-06-21,,,,,,42942.8195
2016-06-22,,,,,,42942.8195
2016-06-23,,,,,,42942.8195
2016-06-24,,,,,,42942.8195
2016-06-25,,,,,,42942.8195
2016-06-26,,,,,,42942.8195
2016-06-27,,,,,,42942.8195
2016-06-28,,,,,,42942.8195
2016-06-29,,,,,,42942.8195
2016-06-30,,,,,,42942.8195
2016-07-01,,,,,,42942.8195
2016-07-02,,,,,,42942.8195
2016-07-03,,,,,,42942.8195
2016-07-04,,,,,,42942.8195
2016-07-05,,,,,,42942.8195
2016-07-06,,,,,,42942.8195
2016-07-07,,,,,,42942.8195
2016-07-08,,,,,,42942.8195
2016-07-09,,,,,,42942.8195
2016-07-10,,,,,,42942.8195
2016-07-11,,,,,,42942.8195
2016-07-12,,,,,,42942.8195
2016-07-13,,,,,,42942.8195
2016-07-14,,,,,,42942.8195
2016-07-15,,,,,,42942.8195
2016-07-16,,,,,,42942.8195
2016-07-17,,,,,,42942.8195
2016-07-18,,,,,,42942.8195
2016-07-19,,,,,,42942.8195
2016-07-20,,,,,,42942.8195
2016-07-21,0,,,,,43315.639
2016-07-22,,,,,,42942.8195
2016-07-23,0,,,,,43313.639
2016-07-24,,,,,,42942.8195
2016-07-25,0,,,,,43311.639
2016-07-26,,,,,,42942.8195
2016-07-27,,,,,,42942.8195
2016-07-28,0,,,,,43308.639
2016-07-29,0,,,,,43307.639
2016-07-30,0,,,,,43306.639
2016-07-31,0,,,,,43305.639
2016-08-01,0,,,,,43304.639
2016-08-02,0,,,,,43303.639
2016-08-03,0,,,,,43302.639
2016-08-04,0,,,,,43301.639
2016-08-05,0,,,,,43300.639
2016-08-06,0,,,,,43299.639
2016-08-07,0,,,,,43298.639
2016-08-08,0,,,,,43297.639
2016-08-09,0,,,,,43296.639
2016-08-10,0,,,,,43295.639
2016-08-11,0,,,,,43294.639
2016-08-12,0,,,,,43293.639
2016-08-13,0,,,,,43292.639
2016-08-14,0,,,,,43291.639
2016-08-15,,,,,,42942.8195
2016-08-16,,,,,,42942.8195
2016-08-17,0,,,,,43288.639
2016-08-18,,,,,,42942.8195
