DATE,FLOW,STAGE,TEMP,VDATE
2016-02-08,50,2,,140,,43200.9154
2016-02-09,50,2,,140,,43199.9154
2016-02-10,50,2,,140,,43198.9154
2016-02-11,50,2,,140,,43197.9154
2016-02-12,50,2,,140,,43196.9154
2016-02-13,50,2,,140,,43195.9154
2016-02-14,50,2,,140,,43194.9154
2016-02-15,50,2,,140,,43193.9154
2016-02-16,50,2,,140,,43192.9154
2016-02-17,50,2,,140,,43191.9154
2016-02-18,50,2,,140,,43190.9154
2016-02-19,50,2,,140,,43189.9154
2016-02-20,50,2,,140,,43188.9154
2016-02-21,50,2,,140,,43187.9154
2016-02-22,50,2,,140,,43186.9154
2016-02-23,50,2,,140,,43185.9154
2016-02-24,50,2,,140,,43184.9154
2016-02-25,50,2,,140,,43183.9154
2016-02-26,50,2,,140,,43182.9154
2016-02-27,50,2,,140,,43181.9154
2016-02-28,50,2,,140,,43180.9154
2016-03-01,50,2,,140,,43178.9154
2016-03-02,50,2,,140,,43177.9154
2016-03-03,50,2,,140,,43176.9154
2016-03-04,50,2,,140,,43175.9154
2016-03-05,50,2,,140,,43174.9154
2016-03-06,50,2,,140,,43173.9154
2016-03-07,50,2,,140,,43172.9154
2016-03-08,50,2,,140,,43171.9154
2016-03-09,50,2,,140,,43170.9154
2016-03-10,50,2,,140,,43169.9154
2016-03-11,50,2,,140,,43168.9154
2016-03-12,50,2,,140,,43167.9154
2016-03-13,50,2,,140,,43166.9154
2016-03-14,50,2,,140,,43165.9154
2016-03-15,50,2,,140,,43164.9154
2016-03-16,50,2,,140,,43163.9154
2016-03-17,50,2,,140,,43162.9154
2016-03-18,50,2,,140,,43161.9154
2016-03-19,50,2,,140,,43160.9154
2016-03-20,50,2,,140,,43159.9154
2016-03-21,50,2,,140,,43158.9154
2016-03-22,50,2,,140,,43157.9154
2016-03-23,50,2,,140,,43156.9154
2016-03-24,50,2,,140,,43155.9154
2016-03-25,50,2,,140,,43154.9154
2016-03-26,50,2,,140,,43153.9154
2016-03-27,50,2,,140,,43152.9154
2016-03-28,50,2,,140,,43151.9154
2016-03-29,50,2,,140,,43150.9154
2016-03-30,50,2,,140,,43149.9154
2016-03-31,50,2,,140,,43148.9154
2016-04-01,50,2,,140,,43147.9154
2016-04-02,50,2,,140,,43146.9154
2016-04-03,50,2,,140,,43145.9154
2016-04-04,50,2,,140,,43144.9154
2016-04-05,50,2,,140,,43143.9154
2016-04-06,50,2,,140,,43142.9154
2016-04-07,50,2,,140,,43141.9154
2016-04-08,50,2,,140,,43140.9154
2016-04-09,50,2,,140,,43139.9154
2016-04-10,50,2,,140,,43138.9154
2016-04-11,50,2,,140,,43137.9154
2016-04-12,50,2,,140,,43136.9154
2016-04-13,50,2,,140,,43135.9154
2016-04-14,50,2,,140,,43134.9154
2016-04-15,50,2,,140,,43133.9154
2016-04-16,50,2,,140,,43132.9154
2016-04-17,50,2,,140,,43131.9154
2016-04-18,50,2,,140,,43130.9154
2016-04-19,50,2,,140,,43129.9154
2016-04-20,50,2,,140,,43128.9154
2016-04-21,50,2,,140,,43127.9154
2016-04-22,50,2,,140,,43126.9154
2016-04-23,50,2,,140,,43125.9154
2016-04-24,50,2,,140,,43124.9154
2016-04-25,50,2,,140,,43123.9154
2016-04-26,50,2,,140,,43122.9154
2016-04-27,50,2,,140,,43121.9154
2016-04-28,50,2,,140,,43120.9154
2016-04-29,50,2,,140,,43119.9154
2016-04-30,50,2,,140,,43118.9154
2016-05-01,50,2,,140,,43117.9154
2016-05-02,50,2,,140,,43116.9154
2016-05-03,50,2,,140,,43115.9154
2016-05-04,50,2,,140,,43114.9154
2016-05-05,50,2,,140,,43113.9154
2016-05-06,50,2,,140,,43112.9154
2016-05-07,50,2,,140,,43111.9154
2016-05-08,50,2,,140,,43110.9154
2016-05-09,50,2,,140,,43109.9154
2016-05-10,50,2,,140,,43108.9154
2016-05-11,50,2,,140,,43107.9154
2016-05-12,50,2,,140,,43106.9154
2016-05-13,50,2,,140,,43105.9154
2016-05-14,50,2,284,140,,43104.9154
2016-05-15,50,2,,140,,43103.9154
2016-05-16,50,2,,140,,43102.9154
2016-05-17,50,2,,140,,43101.9154
2016-05-18,50,2,,140,,43100.9154
2016-05-19,50,2,,140,,43099.9154
2016-05-20,50,2,,140,,43098.9154
2016-05-21,50,2,,140,,43097.9154
2016-05-22,50,2,,140,,43096.9154
2016-05-23,50,2,,140,,43095.9154
2016-05-24,50,2,,140,,43094.9154
2016-05-25,50,2,,140,,43093.9154
2016-05-26,50,2,,140,,43092.9154
2016-05-27,50,2,,140,,43091.9154
2016-05-28,50,2,,140,,43090.9154
2016-05-29,50,2,,140,,43089.9154
2016-05-30,50,2,,140,,43088.9154
2016-05-31,50,2,,140,,43087.9154
2016-06-01,50,2,,140,,43086.9154
2016-06-02,50,2,,140,,43085.9154
2016-06-03,50,2,,140,,43084.9154
2016-06-04,50,2,,140,,43083.9154
2016-06-05,50,2,,140,,43082.9154
2016-06-06,50,2,,140,,43081.9154
2016-06-07,50,2,,140,,43080.9154
2016-06-08,50,2,,140,,43079.9154
2016-06-09,50,2,,140,,43078.9154
2016-06-10,50,2,,140,,43077.9154
2016-06-11,50,2,,140,,43076.9154
2016-06-12,50,2,,140,,43075.9154
2016-06-13,50,2,,140,,43074.9154
2016-06-14,50,2,,140,,43073.9154
2016-06-15,50,2,,140,,43072.9154
2016-06-16,50,2,,140,,43071.9154
2016-06-17,50,2,,140,,43070.9154
2016-06-18,50,2,,140,,43069.9154
2016-06-19,50,2,,140,,43068.9154
2016-06-20,50,2,,140,,43067.9154
2016-06-21,50,2,,140,,43066.9154
2016-06-22,50,2,,140,,43065.9154
2016-06-23,50,2,,140,,43064.9154
2016-06-24,50,2,57.74,140,,43063.9154
2016-06-25,50,2,284,140,,43062.9154
2016-06-26,50,2,,140,,43061.9154
2016-06-27,50,2,,140,,43060.9154
2016-06-28,50,2,69.26,140,,43059.9154
2016-06-29,50,2,284,140,,43058.9154
2016-06-30,50,2,,140,,43057.9154
2016-07-01,50,2,66.38,140,,43056.9154
2016-07-02,50,2,,140,,43055.9154
2016-07-03,50,2,,140,,43054.9154
2016-07-04,50,2,,140,,43053.9154
2016-07-05,50,2,,140,,43052.9154
2016-07-06,50,2,,140,,43051.9154
2016-07-07,50,2,65.66,140,,43050.9154
2016-07-08,50,2,,140,,43049.9154
2016-07-09,50,2,,140,,43048.9154
2016-07-10,50,2,,140,,43047.9154
2016-07-11,50,2,,140,,43046.9154
2016-07-12,50,2,,140,,43045.9154
2016-07-13,50,2,,140,,43044.9154
2016-07-14,50,2,,140,,43043.9154
2016-07-15,50,2,,140,,43042.9154
2016-07-16,50,2,,140,,43041.9154
2016-07-17,50,2,,140,,43040.9154
2016-07-18,50,2,,140,,43039.9154
2016-07-19,50,2,,140,,43038.9154
2016-07-20,50,2,,140,,43037.9154
2016-07-21,50,2,,140,,43036.9154
2016-07-22,50,2,,140,,43035.9154
2016-07-23,50,2,,140,,43034.9154
2016-07-24,50,2,,140,,43033.9154
2016-07-25,50,2,,140,,43032.9154
2016-07-26,50,2,,140,,43031.9154
2016-07-27,50,2,,140,,43030.9154
2016-07-28,50,2,,140,,43029.9154
2016-07-29,50,2,74.48,140,,43028.9154
2016-07-30,50,2,,140,,43027.9154
2016-07-31,50,2,,140,,43026.9154
2016-08-01,50,2,,140,,43025.9154
2016-08-02,50,2,,140,,43024.9154
2016-08-03,50,2,,140,,43023.9154
2016-08-04,50,2,,140,,43022.9154
2016-08-05,50,2,,140,,43021.9154
2016-08-06,50,2,284,140,,43020.9154
2016-08-07,50,2,,140,,43019.9154
2016-08-08,50,2,,140,,43018.9154
2016-08-09,50,2,,140,,43017.9154
2016-08-10,50,2,,140,,43016.9154
2016-08-11,50,2,,140,,43015.9154
2016-08-12,50,2,,140,,43014.9154
2016-08-13,50,2,,140,,43013.9154
2016-08-14,50,2,,140,,43012.9154
2016-08-15,50,2,,140,,43011.9154
2016-08-16,50,2,,140,,43010.9154
2016-08-17,50,2,,140,,43009.9154
2016-08-18,50,2,,140,,43008.9154
2016-08-19,50,2,,140,,43007.9154
2016-08-20,50,2,,140,,43006.9154
2016-08-21,50,2,,140,,43005.9154
2016-08-22,50,2,,140,,43004.9154
2016-08-23,50,2,,140,,43003.9154
2016-08-24,50,2,,140,,43002.9154
2016-08-25,50,2,67.64,140,,43001.9154
2016-08-26,50,2,,140,,43000.9154
2016-08-27,50,2,,140,,42999.9154
2016-08-28,50,2,,140,,42998.9154
2016-08-29,50,2,,140,,42997.9154
2016-08-30,50,2,,140,,42996.9154
2016-08-31,50,2,,140,,42995.9154
2016-09-01,50,2,,140,,42994.9154
2016-09-02,50,2,,140,,42993.9154
2016-09-03,50,2,,140,,42992.9154
2016-09-04,50,2,,140,,42991.9154
2016-09-05,50,2,,140,,42990.9154
2016-09-06,50,2,,140,,42989.9154
2016-09-07,50,2,,140,,42988.9154
2016-09-08,50,2,,140,,42987.9154
2016-09-09,50,2,,140,,42986.9154
2016-09-10,50,2,,140,,42985.9154
2016-09-11,50,2,,140,,42984.9154
2016-09-12,50,2,,140,,42983.9154
2016-09-13,50,2,,140,,42982.9154
2016-09-14,50,2,,140,,42981.9154
2016-09-15,50,2,,140,,42980.9154
2016-09-16,50,2,,140,,42979.9154
2016-09-17,50,2,,140,,42978.9154
2016-09-18,50,2,,140,,42977.9154
2016-09-19,50,2,,140,,42976.9154
2016-09-20,50,2,,140,,42975.9154
2016-09-21,50,2,,140,,42974.9154
2016-09-22,50,2,,140,,42973.9154
2016-09-23,50,2,,140,,42972.9154
2016-09-24,50,2,,140,,42971.9154
2016-09-25,50,2,,140,,42970.9154
2016-09-26,50,2,,140,,42969.9154
2016-09-27,50,2,,140,,42968.9154
2016-09-28,50,2,61.7,140,,42967.9154
2016-09-29,50,2,,140,,42966.9154
2016-09-30,50,2,,140,,42965.9154
2016-10-01,2,2,,140,,43234.8933
2016-10-02,2,2,,140,,43233.8933
2016-10-03,2,2,,140,,43232.8933
2016-10-04,2,2,,140,,43231.8933
2016-10-05,162,2,,140,,43230.8933
2016-10-06,162,2,,140,,43229.8933
2016-10-07,162,2,,140,,43228.8933
2016-10-08,162,2,,140,,43227.8933
2016-10-09,162,2,,140,,43226.8933
2016-10-10,162,2,,140,,43225.8933
2016-10-11,162,2,,140,,43224.8933
2016-10-12,10,2,,140,,43223.8933
2016-10-13,162,2,,140,,43222.8933
2016-10-14,162,2,,140,,43221.8933
2016-10-15,162,2,,140,,43220.8933
2016-10-16,162,2,,140,,43219.8933
2016-10-17,162,2,,140,,43218.8933
2016-10-18,162,2,,140,,43217.8933
2016-10-19,162,2,,140,,43216.8933
2016-10-20,162,2,,140,,43215.8933
2016-10-21,162,2,,140,,43214.8933
2016-10-22,162,2,,140,,43213.8933
2016-10-23,162,2,,140,,43212.8933
2016-10-24,162,2,,140,,43211.8933
2016-10-25,162,2,,140,,43210.8933
2016-10-26,162,2,,140,,43209.8933
2016-10-27,162,2,,140,,43208.8933
2016-10-28,162,2,,140,,43207.8933
2016-10-29,162,2,,140,,43206.8933
2016-10-30,162,2,,140,,43205.8933
2016-10-31,162,2,,140,,43204.8933
2016-11-01,162,2,,140,,43203.8933
2016-11-02,162,2,,140,,43202.8933
2016-11-03,162,2,,140,,43201.8933
2016-11-04,162,2,,140,,43200.8933
2016-11-05,162,2,,140,,43199.8933
2016-11-06,162,2,,140,,43198.8933
2016-11-07,162,2,,140,,43197.8933
2016-11-08,162,2,,140,,43196.8933
2016-11-09,10,2,,140,,43195.8933
2016-11-10,10,2,,140,,43194.8933
2016-11-11,10,2,,140,,43193.8933
2016-11-12,10,2,,140,,43192.8933
2016-11-13,10,2,,140,,43191.8933
2016-11-14,162,2,,140,,43190.8933
2016-11-15,162,2,,140,,43189.8933
2016-11-16,162,2,,140,,43188.8933
2016-11-17,162,2,,140,,43187.8933
2016-11-18,162,2,,140,,43186.8933
2016-11-19,162,2,,140,,43185.8933
2016-11-20,162,2,,140,,43184.8933
2016-11-21,162,2,,140,,43183.8933
2016-11-22,162,2,,140,,43182.8933
2016-11-23,162,2,,140,,43181.8933
2016-11-24,162,2,,140,,43180.8933
2016-11-25,162,2,,140,,43179.8933
2016-11-26,162,2,,140,,43178.8933
2016-11-27,162,2,,140,,43177.8933
2016-11-28,162,2,,140,,43176.8933
2016-11-29,162,2,,140,,43175.8933
2016-11-30,162,2,,140,,43174.8933
2016-12-01,162,2,,140,,43173.8933
2016-12-02,162,2,,140,,43172.8933
2016-12-03,162,2,,140,,43171.8933
2016-12-04,162,2,,140,,43170.8933
2016-12-05,162,2,,140,,43169.8933
2016-12-06,162,2,,140,,43168.8933
2016-12-07,162,2,,140,,43167.8933
2016-12-08,162,2,,140,,43166.8933
2016-12-09,162,2,,140,,43165.8933
2016-12-10,162,2,,140,,43164.8933
2016-12-11,162,2,,140,,43163.8933
2016-12-12,162,2,,140,,43162.8933
2016-12-13,162,2,,140,,43161.8933
2016-12-14,162,2,,140,,43160.8933
2016-12-15,162,2,,140,,43159.8933
2016-12-16,162,2,,140,,43158.8933
2016-12-17,10,2,,140,,43157.8933
2016-12-18,10,2,,140,,43156.8933
2016-12-19,162,2,,140,,43155.8933
2016-12-20,162,2,,140,,43154.8933
2016-12-21,162,2,,140,,43153.8933
2016-12-22,162,2,,140,,43152.8933
2016-12-23,162,2,,140,,43151.8933
2016-12-24,162,2,,140,,43150.8933
2016-12-25,162,2,,140,,43149.8933
2016-12-26,162,2,,140,,43148.8933
2016-12-27,162,2,,140,,43147.8933
2016-12-28,162,2,,140,,43146.8933
2016-12-29,162,2,,140,,43145.8933
2016-12-30,162,2,,140,,43144.8933
2016-12-31,162,2,,140,,43143.8933
2017-01-01,162,2,,140,,43142.8933
2017-01-02,10,2,,140,,43141.8933
2017-01-03,10,2,,140,,43140.8933
2017-01-04,10,2,,140,,43139.8933
2017-01-05,2,2,,140,,43138.8933
2017-01-06,2,2,,140,,43137.8933
2017-01-07,2,2,,140,,43136.8933
2017-01-08,2,2,,140,,43135.8933
2017-01-09,2,2,,140,,43134.8933
2017-01-10,10,2,,140,,43133.8933
2017-01-11,2,2,,140,,43132.8933
2017-01-12,2,2,,140,,43131.8933
2017-01-13,2,2,,140,,43130.8933
2017-01-14,2,2,,140,,43129.8933
2017-01-15,2,2,,140,,43128.8933
2017-01-16,2,2,,140,,43127.8933
2017-01-17,2,2,,140,,43126.8933
2017-01-18,162,2,,140,,43125.8933
2017-01-19,162,2,,140,,43124.8933
2017-01-20,162,2,,140,,43123.8933
2017-01-21,162,2,41,140,,43122.8933
2017-01-22,162,2,,140,,43121.8933
2017-01-23,162,2,,140,,43120.8933
2017-01-24,162,2,,140,,43119.8933
2017-01-25,162,2,,140,,43118.8933
2017-01-26,10,2,,140,,43117.8933
2017-01-27,10,2,,140,,43116.8933
2017-01-28,10,2,,140,,43115.8933
2017-01-29,10,2,,140,,43114.8933
2017-01-30,10,2,,140,,43113.8933
2017-01-31,10,2,,140,,43112.8933
2017-02-01,10,2,,140,,43111.8933
2017-02-02,2,2,,140,,43110.8933
2017-02-03,2,2,,140,,43109.8933
2017-02-04,162,2,,140,,43108.8933
2017-02-05,162,2,,140,,43107.8933
2017-02-06,162,2,,140,,43106.8933
2017-02-07,162,2,,140,,43105.8933
2017-02-08,162,2,,140,,43104.8933
2017-02-09,162,2,,140,,43103.8933
2017-02-10,162,2,,140,,43102.8933
2017-02-11,162,2,,140,,43101.8933
2017-02-12,162,2,,140,,43100.8933
2017-02-13,162,2,,140,,43099.8933
2017-02-14,162,2,,140,,43098.8933
2017-02-15,162,2,,140,,43097.8933
2017-02-16,162,2,,140,,43096.8933
2017-02-17,162,2,,140,,43095.8933
2017-02-18,162,2,,140,,43094.8933
2017-02-19,162,2,,140,,43093.8933
2017-02-20,162,2,,140,,43092.8933
2017-02-21,162,2,,140,,43091.8933
2017-02-22,162,2,,140,,43090.8933
2017-02-23,162,2,,140,,43089.8933
2017-02-24,162,2,,140,,43088.8933
2017-02-25,162,2,,140,,43087.8933
2017-02-26,162,2,,140,,43086.8933
2017-02-27,162,2,,140,,43085.8933
2017-02-28,162,2,,140,,43084.8933
2017-03-01,162,2,,140,,43083.8933
2017-03-02,162,2,,140,,43082.8933
2017-03-03,162,2,,140,,43081.8933
2017-03-04,162,2,,140,,43080.8933
2017-03-05,162,2,,140,,43079.8933
2017-03-06,162,2,,140,,43078.8933
2017-03-07,162,2,,140,,43077.8933
2017-03-08,162,2,,140,,43076.8933
2017-03-09,162,2,,140,,43075.8933
2017-03-10,162,2,,140,,43074.8933
2017-03-11,162,2,,140,,43073.8933
2017-03-12,162,2,,140,,43072.8933
2017-03-13,162,2,,140,,43071.8933
2017-03-14,162,2,,140,,43070.8933
2017-03-15,162,2,,140,,43069.8933
2017-03-16,162,2,,140,,43068.8933
2017-03-17,162,2,,140,,43067.8933
2017-03-18,162,2,,140,,43066.8933
2017-03-19,162,2,45.5,140,,43065.8933
2017-03-20,162,2,,140,,43064.8933
2017-03-21,162,2,,140,,43063.8933
2017-03-22,162,2,,140,,43062.8933
2017-03-23,162,2,,140,,43061.8933
2017-03-24,162,2,,140,,43060.8933
2017-03-25,162,2,,140,,43059.8933
2017-03-26,162,2,,140,,43058.8933
2017-03-27,162,2,,140,,43057.8933
2017-03-28,162,2,,140,,43056.8933
2017-03-29,162,2,,140,,43055.8933
2017-03-30,162,2,,140,,43054.8933
2017-03-31,162,2,,140,,43053.8933
2017-04-01,162,2,,140,,43052.8933
2017-04-02,162,2,,140,,43051.8933
2017-04-03,162,2,,140,,43050.8933
2017-04-04,162,2,,140,,43049.8933
2017-04-05,162,2,,140,,43048.8933
2017-04-06,162,2,,140,,43047.8933
2017-04-07,162,2,,140,,43046.8933
2017-04-08,162,2,48.38,140,,43045.8933
2017-04-09,162,2,,140,,43044.8933
2017-04-10,162,2,,140,,43043.8933
2017-04-11,10,2,,140,,43042.8933
2017-04-12,162,2,,140,,43041.8933
2017-04-13,162,2,,140,,43040.8933
2017-04-14,162,2,,140,,43039.8933
2017-04-15,162,2,,140,,43038.8933
2017-04-16,162,2,,140,,43037.8933
2017-04-17,162,2,,140,,43036.8933
2017-04-18,162,2,48.02,140,,43035.8933
2017-04-19,162,2,,140,,43034.8933
2017-04-20,162,2,46.58,140,,43033.8933
2017-04-21,162,2,284,140,,43032.8933
2017-04-22,162,2,,140,,43031.8933
2017-04-23,162,2,,140,,43030.8933
2017-04-24,162,2,,140,,43029.8933
2017-04-25,162,2,,140,,43028.8933
2017-04-26,162,2,,140,,43027.8933
2017-04-27,162,2,,140,,43026.8933
2017-04-28,162,2,,140,,43025.8933
2017-04-29,162,2,284,140,,43024.8933
2017-04-30,162,2,,140,,43023.8933
2017-05-01,162,2,,140,,43022.8933
2017-05-02,162,2,,140,,43021.8933
2017-05-03,162,2,,140,,43020.8933
2017-05-04,162,2,,140,,43019.8933
2017-05-05,162,2,,140,,43018.8933
2017-05-06,162,2,,140,,43017.8933
2017-05-07,162,2,,140,,43016.8933
2017-05-08,10,2,51.98,140,,43015.8933
2017-05-09,10,2,,140,,43014.8933
2017-05-10,10,2,,140,,43013.8933
2017-05-11,10,2,,140,,43012.8933
2017-05-12,10,2,,140,,43011.8933
2017-05-13,162,2,,140,,43010.8933
2017-05-14,162,2,,140,,43009.8933
2017-05-15,162,2,,140,,43008.8933
2017-05-16,162,2,,140,,43007.8933
2017-05-17,162,2,,140,,43006.8933
2017-05-18,162,2,,140,,43005.8933
2017-05-19,162,2,,140,,43004.8933
2017-05-20,162,2,,140,,43003.8933
2017-05-21,162,2,,140,,43002.8933
2017-05-22,10,2,,140,,43001.8933
2017-05-23,10,2,,140,,43000.8933
2017-05-24,10,2,,140,,42999.8933
2017-05-25,2,2,,140,,42998.8933
2017-05-26,2,2,,140,,42997.8933
2017-05-27,2,2,,140,,42996.8933
2017-05-28,2,2,,140,,42995.8933
2017-05-29,2,2,,140,,42994.8933
2017-05-30,2,2,,140,,42993.8933
2017-05-31,2,2,54.86,140,,42992.8933
2017-06-01,2,2,,140,,42991.8933
2017-06-02,2,2,,140,,42990.8933
2017-06-03,2,2,284,140,,42989.8933
2017-06-04,2,2,,140,,42988.8933
2017-06-05,2,2,57.56,140,,42987.8933
2017-06-06,2,2,,140,,42986.8933
2017-06-07,2,2,,140,,42985.8933
2017-06-08,2,2,,140,,42984.8933
2017-06-09,2,2,,140,,42983.8933
2017-06-10,2,2,54.86,140,,42982.8933
2017-06-11,2,2,284,140,,42981.8933
2017-06-12,2,2,58.28,140,,42980.8933
2017-06-13,2,2,55.4,140,,42979.8933
2017-06-14,2,2,,140,,42978.8933
2017-06-15,162,2,55.94,140,,42977.8933
2017-06-16,162,2,52.16,140,,42976.8933
2017-06-17,162,2,284,140,,42975.8933
2017-06-18,162,2,52.7,140,,42974.8933
2017-06-19,10,2,,140,,42973.8933
2017-06-20,10,2,,140,,42972.8933
2017-06-21,2,2,,140,,42971.8933
2017-06-22,2,2,57.2,140,,42970.8933
2017-06-23,2,2,,140,,42969.8933
2017-06-24,2,2,60.62,140,,42968.8933
2017-06-25,2,2,64.76,140,,42967.8933
2017-06-26,2,2,,140,,42966.8933
2017-06-27,2,2,,140,,42965.8933
2017-06-28,2,2,,140,,42964.8933
2017-06-29,2,2,,140,,42963.8933
2017-06-30,2,2,57.92,140,,42962.8933
2017-07-01,2,2,284,140,,42961.8933
2017-07-02,2,2,,140,,42960.8933
2017-07-03,2,2,,140,,42959.8933
2017-07-04,2,2,,140,,42958.8933
2017-07-05,2,2,,140,,42957.8933
2017-07-06,2,2,,140,,42956.8933
2017-07-07,2,2,,140,,42955.8933
2017-07-08,2,2,65.66,140,,42954.8933
2017-07-09,2,2,64.22,140,,42953.8933
2017-07-10,2,2,,140,,42952.8933
2017-07-11,2,2,68.36,140,,42951.8933
2017-07-12,2,2,,140,,42950.8933
2017-07-13,2,2,,140,,42949.8933
2017-07-14,2,2,,140,,42948.8933
2017-07-15,2,2,,140,,42947.8933
2017-07-16,2,2,,140,,42946.8933
2017-07-17,2,2,,140,,42945.8933
2017-07-18,140,140,,140,,42944.8933
2017-07-19,140,140,,140,,42943.8933
2017-07-20,140,140,,140,,42942.8933
2017-07-21,159,4.25,,17.5,,42939.8201
2017-07-22,162,4.26,65.48,18.6,,42940.8932
2017-07-23,159,4.25,68,20,,42940.4837
2017-07-26,149,4.22,,20.3,,42944.9221
2017-07-27,137,4.18,,20.3,,42946.2471
